3000	3590	90	77	69	89	21	24.9287612278	0.2003713466
3000	3590	55	17	63	33	59	24.9287612278	0.2008475789
3000	3590	78	39	59	5	58	24.9287612278	0.2006029761
3000	3590	67	3	25	69	10	24.9287612278	0.2006801542
3000	3590	77	49	83	78	27	24.9287612278	0.2007283472
3000	3590	75	94	10	84	16	24.9287612278	0.2002079375
3000	3590	48	92	80	78	17	24.9287612278	0.2000808783
3000	3590	51	53	89	79	17	24.9287612278	0.2003287543
3000	7170	15	99	4	57	54	24.9499911281	0.2018036922
3000	7170	13	20	55	2	44	24.9499911281	0.2003213111
3000	7170	90	77	70	89	21	24.9499911281	0.2012135845
3000	7170	55	16	64	31	60	24.9499911281	0.2007635056
3000	7170	78	37	57	4	55	24.9499911281	0.2015272399
3000	7170	67	3	23	70	9	24.9499911281	0.2001204297
3000	7170	77	50	82	76	27	24.9499911281	0.2003640740
3000	7170	75	95	10	86	17	24.9499911281	0.2004408464
3000	7170	48	92	82	80	17	24.9499911281	0.2009027684
3000	7170	51	48	89	78	18	24.9499911281	0.2001784511
3000	10752	15	99	5	59	56	24.9440839244	0.2003071017
3000	10752	13	23	55	2	44	24.9440839244	0.2001463560
3000	10752	90	77	70	89	22	24.9440839244	0.2011548367
3000	10752	55	16	65	35	61	24.9440839244	0.2005487606
3000	10752	78	38	57	5	58	24.9440839244	0.2004100692
3000	10752	67	3	27	69	12	24.9440839244	0.2011971211
3000	10752	77	49	82	80	28	24.9440839244	0.2005663669
3000	10752	75	95	10	89	18	24.9440839244	0.2008852754
3000	10752	48	92	83	80	17	24.9440839244	0.2006939365
3000	10752	51	49	89	80	19	24.9440839244	0.2004467983
3000	14305	15	99	5	59	54	24.9551349401	0.2003146058
3000	14305	13	20	53	2	42	24.9551349401	0.2003087231
3000	14305	90	81	70	89	22	24.9551349401	0.2002083673
3000	14305	55	16	65	35	63	24.9551349401	0.2006893339
3000	14305	78	37	59	5	57	24.9551349401	0.2002965003
3000	14305	67	3	24	70	10	24.9551349401	0.2001190988
3000	14305	77	51	82	78	26	24.9551349401	0.2005803067
3000	14305	75	95	10	87	15	24.9551349401	0.2015877433
3000	14305	48	92	83	80	17	24.9551349401	0.2003641898
3000	14305	51	47	89	79	18	24.9551349401	0.2002062805
3000	17835	15	98	4	59	56	24.9742799203	0.2008384773
3000	17835	13	21	53	2	44	24.9742799203	0.2004532105
3000	17835	90	76	68	88	21	24.9742799203	0.2007126197
3000	17835	55	16	65	33	60	24.9742799203	0.2004519685
3000	17835	78	38	55	5	54	24.9742799203	0.2009115695
3000	17835	67	3	26	71	11	24.9742799203	0.2000891809
3000	17835	77	51	83	75	27	24.9742799203	0.2012292038
3000	17835	75	94	10	87	19	24.9742799203	0.2016680934
3000	17835	48	93	81	79	16	24.9742799203	0.2003887486
3000	17835	51	48	90	77	19	24.9742799203	0.2007647673
3500	4295	15	99	4	57	52	27.5873641951	0.2003365558
3500	4295	13	19	49	2	39	27.5873641951	0.2005786446
3500	4295	90	78	71	91	22	27.5873641951	0.2006273394
3500	4295	55	17	63	33	58	27.5873641951	0.2006006770
3500	4295	78	39	58	4	56	27.5873641951	0.2001767264
3500	4295	67	3	25	70	10	27.5873641951	0.2002133884
3500	4295	77	51	82	75	28	27.5873641951	0.2002119083
3500	4295	75	94	10	85	16	27.5873641951	0.2001835723
3500	4295	48	92	81	80	18	27.5873641951	0.2007599905
3500	4295	51	49	89	80	20	27.5873641951	0.2004799752
3500	8608	15	99	4	58	55	27.6643291546	0.2009017480
3500	8608	13	20	55	2	44	27.6643291546	0.2002541802
3500	8608	90	78	71	89	22	27.6643291546	0.2005485209
3500	8608	55	16	64	33	61	27.6643291546	0.2002625422
3500	8608	78	39	59	6	57	27.6643291546	0.2006584036
3500	8608	67	3	24	70	9	27.6643291546	0.2003614940
3500	8608	77	52	82	79	28	27.6643291546	0.2009747987
3500	8608	75	95	11	87	17	27.6643291546	0.2002215891
3500	8608	48	92	83	81	17	27.6643291546	0.2005297968
3500	8608	51	49	89	80	20	27.6643291546	0.2007893638
3500	12914	15	99	4	58	54	27.7506661976	0.2007716785
3500	12914	13	21	54	2	41	27.7506661976	0.2009161837
3500	12914	90	81	72	89	23	27.7506661976	0.2005505179
3500	12914	55	17	63	34	57	27.7506661976	0.2001782849
3500	12914	78	38	57	5	55	27.7506661976	0.2003898802
3500	12914	67	3	26	71	11	27.7506661976	0.2004378013
3500	12914	77	50	82	81	28	27.7506661976	0.2008961586
3500	12914	75	95	10	87	15	27.7506661976	0.2006614147
3500	12914	48	92	84	81	18	27.7506661976	0.2006930998
3500	12914	51	48	88	78	20	27.7506661976	0.2005861168
3500	17167	15	99	4	57	54	27.6429901109	0.2005744539
3500	17167	13	20	51	2	41	27.6429901109	0.2005158297
3500	17167	90	77	70	89	22	27.6429901109	0.2003542186
3500	17167	55	17	63	34	58	27.6429901109	0.2011782388
3500	17167	78	40	55	4	54	27.6429901109	0.2001866367
3500	17167	67	3	24	70	9	27.6429901109	0.2002110400
3500	17167	77	52	82	74	28	27.6429901109	0.2008997918
3500	17167	75	95	10	86	17	27.6429901109	0.2003527431
3500	17167	48	92	80	79	17	27.6429901109	0.2002686400
3500	17167	51	47	89	78	19	27.6429901109	0.2003823409
3500	21518	15	99	5	60	53	27.7194436381	0.2006477747
3500	21518	13	20	52	2	41	27.7194436381	0.2004540748
3500	21518	90	79	72	91	21	27.7194436381	0.2006824182
3500	21518	55	16	64	35	62	27.7194436381	0.2010230132
3500	21518	78	40	60	5	56	27.7194436381	0.2002404993
3500	21518	67	3	27	73	11	27.7194436381	0.2001942264
3500	21518	77	52	82	78	28	27.7194436381	0.2007513135
3500	21518	75	95	10	88	15	27.7194436381	0.2018731586
3500	21518	48	92	80	79	18	27.7194436381	0.2017301460
3500	21518	51	52	89	80	19	27.7194436381	0.2003685802
4000	5116	15	99	4	57	52	30.4474171869	0.2006028750
4000	5116	13	18	48	2	37	30.4474171869	0.2004072559
4000	5116	90	78	72	91	22	30.4474171869	0.2005549920
4000	5116	55	17	62	32	58	30.4474171869	0.2002062506
4000	5116	78	39	58	5	56	30.4474171869	0.2001685467
4000	5116	67	3	24	68	10	30.4474171869	0.2001251505
4000	5116	77	51	81	78	29	30.4474171869	0.2001963025
4000	5116	75	94	10	85	14	30.4474171869	0.2007596804
4000	5116	48	92	82	80	18	30.4474171869	0.2000957793
4000	5116	51	49	88	80	20	30.4474171869	0.2001838183
4000	10263	15	99	4	57	53	30.4346588419	0.2002758172
4000	10263	13	20	53	2	42	30.4346588419	0.2001217195
4000	10263	90	79	72	91	22	30.4346588419	0.2002879385
4000	10263	55	16	63	33	57	30.4346588419	0.2007862128
4000	10263	78	39	58	5	59	30.4346588419	0.2011584759
4000	10263	67	3	24	69	9	30.4346588419	0.2002032365
4000	10263	77	52	82	80	28	30.4346588419	0.2009339744
4000	10263	75	94	10	86	17	30.4346588419	0.2001421587
4000	10263	48	92	84	79	18	30.4346588419	0.2017684635
4000	10263	51	49	89	80	19	30.4346588419	0.2014491284
4000	15326	15	99	4	59	54	30.5646404386	0.2003684948
4000	15326	13	19	50	2	40	30.5646404386	0.2009638131
4000	15326	90	82	73	91	23	30.5646404386	0.2001710792
4000	15326	55	17	62	33	60	30.5646404386	0.2005304088
4000	15326	78	39	57	5	55	30.5646404386	0.2001245458
4000	15326	67	3	23	69	10	30.5646404386	0.2003732482
4000	15326	77	53	81	75	29	30.5646404386	0.2011030309
4000	15326	75	94	10	87	15	30.5646404386	0.2010596915
4000	15326	48	92	84	83	17	30.5646404386	0.2004484090
4000	15326	51	47	88	81	20	30.5646404386	0.2006828553
4000	20472	15	99	4	59	54	30.5556766033	0.2002116041
4000	20472	13	19	49	2	38	30.5556766033	0.2003128288
4000	20472	90	79	72	91	22	30.5556766033	0.2012927603
4000	20472	55	16	63	34	59	30.5556766033	0.2002837836
4000	20472	78	40	58	5	57	30.5556766033	0.2003273221
4000	20472	67	3	27	72	11	30.5556766033	0.2003115054
4000	20472	77	53	83	79	30	30.5556766033	0.2004066922
4000	20472	75	94	10	88	16	30.5556766033	0.2012357018
4000	20472	48	93	81	80	18	30.5556766033	0.2012141959
4000	20472	51	47	89	81	20	30.5556766033	0.2001416468
4000	25624	15	99	4	58	53	30.4745403679	0.2006015510
4000	25624	13	16	49	2	39	30.4745403679	0.2001358986
4000	25624	90	79	73	91	21	30.4745403679	0.2007538824
4000	25624	55	17	61	32	57	30.4745403679	0.2000639946
4000	25624	78	39	57	4	54	30.4745403679	0.2014275132
4000	25624	67	3	24	71	9	30.4745403679	0.2006948322
4000	25624	77	50	82	79	29	30.4745403679	0.2008070566
4000	25624	75	94	9	88	15	30.4745403679	0.2006476927
4000	25624	48	92	84	82	18	30.4745403679	0.2001968440
4000	25624	51	49	89	80	20	30.4745403679	0.2001286027
4500	5950	15	99	4	58	54	33.3019022930	0.2004228290
4500	5950	13	17	48	2	37	33.3019022930	0.2003778552
4500	5950	90	79	73	91	23	33.3019022930	0.2000891913
4500	5950	55	17	62	32	58	33.3019022930	0.2002308501
4500	5950	78	40	56	5	54	33.3019022930	0.2001713158
4500	5950	67	3	24	68	10	33.3019022930	0.2000649884
4500	5950	77	52	82	76	29	33.3019022930	0.2002172983
4500	5950	75	94	10	85	14	33.3019022930	0.2008198295
4500	5950	48	92	83	81	18	33.3019022930	0.2005062778
4500	5950	51	50	88	80	21	33.3019022930	0.2002065269
4500	11932	15	99	4	57	52	33.5131155655	0.2007163618
4500	11932	13	19	52	2	39	33.5131155655	0.2003830351
4500	11932	90	80	72	91	24	33.5131155655	0.2013980516
4500	11932	55	17	62	33	57	33.5131155655	0.2006223204
4500	11932	78	40	56	5	57	33.5131155655	0.2011410745
4500	11932	67	3	24	70	9	33.5131155655	0.2001419321
4500	11932	77	51	80	76	29	33.5131155655	0.2005737626
4500	11932	75	95	10	88	16	33.5131155655	0.2003553526
4500	11932	48	92	84	81	18	33.5131155655	0.2009224809
4500	11932	51	49	88	80	22	33.5131155655	0.2005014213
4500	17814	15	99	4	58	53	33.5237648639	0.2008343494
4500	17814	13	19	49	2	38	33.5237648639	0.2004648516
4500	17814	90	80	72	91	23	33.5237648639	0.2002180654
4500	17814	55	17	62	34	58	33.5237648639	0.2003835712
4500	17814	78	40	55	5	53	33.5237648639	0.2003088886
4500	17814	67	3	24	70	10	33.5237648639	0.2006390541
4500	17814	77	55	82	78	29	33.5237648639	0.2004604752
4500	17814	75	94	11	87	14	33.5237648639	0.2010178989
4500	17814	48	92	82	81	18	33.5237648639	0.2001707150
4500	17814	51	47	88	81	20	33.5237648639	0.2006473740
4500	23796	15	99	4	60	53	33.4425876253	0.2004719391
4500	23796	13	18	48	2	38	33.4425876253	0.2002680650
4500	23796	90	79	73	91	21	33.4425876253	0.2009602294
4500	23796	55	17	63	36	59	33.4425876253	0.2001061846
4500	23796	78	42	58	5	56	33.4425876253	0.2000928694
4500	23796	67	3	26	71	11	33.4425876253	0.2001924494
4500	23796	77	51	81	78	29	33.4425876253	0.2003644683
4500	23796	75	95	10	87	15	33.4425876253	0.2009143716
4500	23796	48	92	82	81	18	33.4425876253	0.2003101078
4500	23796	51	49	88	79	19	33.4425876253	0.2002321785
4500	29762	15	99	4	58	54	33.3680356798	0.2001159379
4500	29762	13	16	50	2	40	33.3680356798	0.2007359870
4500	29762	90	81	73	91	23	33.3680356798	0.2007360729
4500	29762	55	18	61	33	58	33.3680356798	0.2002951364
4500	29762	78	41	58	5	54	33.3680356798	0.2002442684
4500	29762	67	3	23	69	9	33.3680356798	0.2002691614
4500	29762	77	50	81	79	30	33.3680356798	0.2000372347
4500	29762	75	95	11	87	14	33.3680356798	0.2002474687
4500	29762	48	92	83	82	19	33.3680356798	0.2002985839
4500	29762	51	52	89	80	21	33.3680356798	0.2002048192
5000	6849	15	99	4	58	53	36.4397978547	0.2007561836
5000	6849	13	16	48	2	37	36.4397978547	0.2003285216
5000	6849	90	80	72	89	23	36.4397978547	0.2003365222
5000	6849	55	18	61	33	57	36.4397978547	0.2001967476
5000	6849	78	40	56	5	54	36.4397978547	0.2004263923
5000	6849	67	3	23	69	9	36.4397978547	0.2003715927
5000	6849	77	52	81	79	29	36.4397978547	0.2002691485
5000	6849	75	94	10	86	14	36.4397978547	0.2004556557
5000	6849	48	92	83	82	19	36.4397978547	0.2002534105
5000	6849	51	49	88	82	21	36.4397978547	0.2002236102
5000	13736	15	99	4	59	54	36.6159630825	0.2004790246
5000	13736	13	18	51	2	40	36.6159630825	0.2000635383
5000	13736	90	82	74	91	23	36.6159630825	0.2005811407
5000	13736	55	18	63	34	58	36.6159630825	0.2000938415
5000	13736	78	40	56	5	54	36.6159630825	0.2005772886
5000	13736	67	3	24	69	10	36.6159630825	0.2002481133
5000	13736	77	53	81	78	29	36.6159630825	0.2003930341
5000	13736	75	94	10	87	15	36.6159630825	0.2005841105
5000	13736	48	92	85	83	19	36.6159630825	0.2005400110
5000	13736	51	49	88	80	22	36.6159630825	0.2002547459
5000	20683	15	99	4	59	54	36.5503978643	0.2001238662
5000	20683	13	17	48	2	40	36.5503978643	0.2002808572
5000	20683	90	79	72	91	22	36.5503978643	0.2007501947
5000	20683	55	17	61	34	58	36.5503978643	0.2002013247
5000	20683	78	42	58	5	55	36.5503978643	0.2001949266
5000	20683	67	3	26	71	10	36.5503978643	0.2002805482
5000	20683	77	54	82	78	30	36.5503978643	0.2002853003
5000	20683	75	94	10	88	16	36.5503978643	0.2007857942
5000	20683	48	92	82	81	18	36.5503978643	0.2002276372
5000	20683	51	49	88	83	19	36.5503978643	0.2000623900
5000	27645	15	99	4	58	53	36.5430011528	0.2003082220
5000	27645	13	16	49	2	39	36.5430011528	0.2003547353
5000	27645	90	81	73	91	23	36.5430011528	0.2001516711
5000	27645	55	18	60	32	56	36.5430011528	0.2005344219
5000	27645	78	41	57	5	54	36.5430011528	0.2009635159
5000	27645	67	3	23	69	9	36.5430011528	0.2003045373
5000	27645	77	52	81	79	31	36.5430011528	0.2001858546
5000	27645	75	95	10	88	14	36.5430011528	0.2004079993
5000	27645	48	92	84	83	18	36.5430011528	0.2001270589
5000	27645	51	49	88	81	21	36.5430011528	0.2001141909
5000	34488	15	99	4	60	54	36.3415764926	0.2005904016
5000	34488	13	17	49	2	38	36.3415764926	0.2002592354
5000	34488	90	81	73	91	23	36.3415764926	0.2009252719
5000	34488	55	18	60	33	57	36.3415764926	0.2001156357
5000	34488	78	42	57	5	54	36.3415764926	0.2001459302
5000	34488	67	3	23	68	9	36.3415764926	0.2010558822
5000	34488	77	51	80	79	29	36.3415764926	0.2004435437
5000	34488	75	95	11	87	15	36.3415764926	0.2006577589
5000	34488	48	92	84	82	18	36.3415764926	0.2007313356
5000	34488	51	48	88	79	21	36.3415764926	0.2006775225
5500	7894	15	99	4	58	54	39.6957761661	0.2003421499
5500	7894	13	16	48	2	37	39.6957761661	0.2002819050
5500	7894	90	81	74	91	24	39.6957761661	0.2003211541
5500	7894	55	18	60	33	57	39.6957761661	0.2000294880
5500	7894	78	42	57	5	56	39.6957761661	0.2004673180
5500	7894	67	3	23	68	9	39.6957761661	0.2004575894
5500	7894	77	53	81	80	31	39.6957761661	0.2011630219
5500	7894	75	95	11	87	15	39.6957761661	0.2002630770
5500	7894	48	92	84	81	19	39.6957761661	0.2006739209
5500	7894	51	49	88	82	21	39.6957761661	0.2002378898
5500	15840	15	99	4	58	54	39.7185427129	0.2002957528
5500	15840	13	17	48	2	38	39.7185427129	0.2000585773
5500	15840	90	82	74	91	23	39.7185427129	0.2001864532
5500	15840	55	18	63	34	58	39.7185427129	0.2000853411
5500	15840	78	41	56	5	54	39.7185427129	0.2013904253
5500	15840	67	3	23	68	9	39.7185427129	0.2007552961
5500	15840	77	53	81	78	30	39.7185427129	0.2004706982
5500	15840	75	94	10	87	15	39.7185427129	0.2004049856
5500	15840	48	92	84	83	18	39.7185427129	0.2001991109
5500	15840	51	49	88	81	21	39.7185427129	0.2001520422
5500	23887	15	99	4	59	54	39.7748673124	0.2004373405
5500	23887	13	16	47	2	37	39.7748673124	0.2002580068
5500	23887	90	81	74	91	23	39.7748673124	0.2001690997
5500	23887	55	17	61	33	57	39.7748673124	0.2000734337
5500	23887	78	42	58	5	56	39.7748673124	0.2000978712
5500	23887	67	3	26	71	11	39.7748673124	0.2003275391
5500	23887	77	53	81	78	31	39.7748673124	0.2003971174
5500	23887	75	94	10	88	15	39.7748673124	0.2004139116
5500	23887	48	92	82	81	19	39.7748673124	0.2005012280
5500	23887	51	48	88	81	21	39.7748673124	0.2002833569
5500	31908	15	99	4	59	55	39.7009461219	0.2003641373
5500	31908	13	15	49	2	39	39.7009461219	0.2004170703
5500	31908	90	81	74	91	23	39.7009461219	0.2002709011
5500	31908	55	19	61	34	58	39.7009461219	0.2002833591
5500	31908	78	42	58	5	55	39.7009461219	0.2002980492
5500	31908	67	3	23	69	9	39.7009461219	0.2002368043
5500	31908	77	52	81	80	31	39.7009461219	0.2004451200
5500	31908	75	95	11	88	14	39.7009461219	0.2003809950
5500	31908	48	91	84	82	19	39.7009461219	0.2003081613
5500	31908	51	49	88	81	22	39.7009461219	0.2005392920
5500	39894	15	99	4	58	54	39.8531135972	0.2001548526
5500	39894	13	16	48	2	39	39.8531135972	0.2002415252
5500	39894	90	81	73	92	23	39.8531135972	0.2005189022
5500	39894	55	17	61	33	58	39.8531135972	0.2001809035
5500	39894	78	43	59	5	54	39.8531135972	0.2001761122
5500	39894	67	3	25	70	10	39.8531135972	0.2003796662
5500	39894	77	53	81	79	30	39.8531135972	0.2007269561
5500	39894	75	95	10	87	14	39.8531135972	0.2003908118
5500	39894	48	91	84	82	19	39.8531135972	0.2004218570
5500	39894	51	48	88	79	20	39.8531135972	0.2004416114
6000	9115	15	99	3	58	53	43.1035916162	0.2006267683
6000	9115	13	16	48	2	38	43.1035916162	0.2005879222
6000	9115	90	82	74	92	24	43.1035916162	0.2001666903
6000	9115	55	18	61	33	57	43.1035916162	0.2000978285
6000	9115	78	42	57	5	56	43.1035916162	0.2005021488
6000	9115	67	3	23	68	9	43.1035916162	0.2006291611
6000	9115	77	53	81	80	31	43.1035916162	0.2010098548
6000	9115	75	94	10	87	14	43.1035916162	0.2003334741
6000	9115	48	92	84	81	19	43.1035916162	0.2008795039
6000	9115	51	49	88	82	21	43.1035916162	0.2002054428
6000	18091	15	99	4	59	53	43.3098500277	0.2003617847
6000	18091	13	16	49	2	39	43.3098500277	0.2001517816
6000	18091	90	82	74	91	23	43.3098500277	0.2001192282
6000	18091	55	18	62	34	57	43.3098500277	0.2003924485
6000	18091	78	42	57	5	54	43.3098500277	0.2004153971
6000	18091	67	3	23	69	10	43.3098500277	0.2005243261
