0.0000000000	0.0000000000
0.0049664975	0.0942162853
0.0051067286	0.0949696905
0.0051364355	0.1042559269
0.0051670592	0.0839246391
0.0052020697	0.0992060030
0.0052237047	0.1099942744
0.0053255108	0.1169674675
0.0053334377	0.1245842792
0.0054857184	0.1407241842
0.0054872138	0.1326256054
0.0055115988	0.1556811048
0.0055138910	0.1635678113
0.0056520490	0.1698258376
0.0056672919	0.1465582292
0.0056771739	0.1739595488
0.0058963631	0.1799858666
0.0061807532	0.1864875195
0.0064362273	0.1929160547
0.0067598634	0.1993266176
0.0071690481	0.2044774955
0.0077156877	0.2106865236
0.0082125455	0.2183582890
0.0088055145	0.2261710143
0.0096585970	0.2323381138
0.0101380534	0.2377968047
0.0108519963	0.2439787900
0.0115991013	0.2491188292
0.0124034233	0.2563262697
0.0133863689	0.2633638812
0.0141403151	0.2681482033
0.0150105000	0.2744306456
0.0161416983	0.2799978865
0.0174000819	0.2863050603
0.0186430801	0.2928870293
0.0197681744	0.2981903377
0.0211860823	0.3044518607
0.0226210809	0.3111516583
0.0241297672	0.3188468673
0.0256128954	0.3260120334
0.0271886326	0.3323858414
0.0288915250	0.3403508772
0.0309249604	0.3480949423
0.0332707379	0.3555646427
0.0355362353	0.3626129902
0.0373369913	0.3698257831
0.0397446232	0.3775962575
0.0420314751	0.3857611926
0.0447147467	0.3941426913
0.0472386963	0.4029917623
0.0494823328	0.4105545617
0.0525904513	0.4189285284
0.0553945592	0.4284412814
0.0586960130	0.4375196991
0.0618828112	0.4458086760
0.0647905334	0.4531116923
0.0686686404	0.4619626655
0.0720830446	0.4709929843
0.0765943864	0.4796134498
0.0812008258	0.4884353615
0.0854833352	0.4954825146
0.0904163469	0.5050103232
0.0952927484	0.5136084745
0.1004315888	0.5234780071
0.1059407741	0.5332281817
0.1108318828	0.5408009363
0.1165918267	0.5509355678
0.1228842926	0.5606675544
0.1291309918	0.5699999216
0.1355767029	0.5801204680
0.1415969900	0.5880356065
0.1485818371	0.5975836914
0.1560178853	0.6077861581
0.1636423541	0.6174274276
0.1719264864	0.6271756287
0.1799364386	0.6345176609
0.1887258255	0.6438992088
0.1975525631	0.6530156467
0.2063496323	0.6626941014
0.2155726148	0.6723763145
0.2240122426	0.6798963134
0.2334040297	0.6885398928
0.2428203875	0.6974498931
0.2533362551	0.7068640976
0.2641791267	0.7155395440
0.2735066140	0.7229985107
0.2840969766	0.7322586123
0.2950654423	0.7402697985
0.3058385910	0.7484836900
0.3168509076	0.7574017190
0.3264405476	0.7652114129
0.3366778529	0.7734262900
0.3479267870	0.7814746644
0.3591443605	0.7896726790
0.3708676480	0.7977450663
0.3801630859	0.8050757493
0.3910219818	0.8128394576
0.4015072021	0.8204539632
0.4119892494	0.8273612829
0.4222536389	0.8340983574
0.4311704249	0.8402937468
0.4412737498	0.8468188698
0.4516942122	0.8530542690
0.4625315441	0.8589004618
0.4729734195	0.8650982941
0.4821528980	0.8711329461
0.4925991914	0.8774300750
0.5033606823	0.8831302525
0.5141477853	0.8890036907
0.5248699049	0.8946315902
0.5346667797	0.8996537246
0.5453775946	0.9047115578
0.5566699353	0.9097599767
0.5675651879	0.9141175243
0.5787736270	0.9185568360
0.5870881405	0.9225312960
0.5980650952	0.9263849372
0.6082580472	0.9302749850
0.6177588876	0.9341308900
0.6267528031	0.9374411835
0.6353373957	0.9406979692
0.6432673535	0.9436489185
0.6507918126	0.9466867026
0.6598937720	0.9496450936
0.6671401869	0.9528493298
0.6742940009	0.9552560877
0.6778242678	0.9981255200
0.6815140271	0.9579437070
0.6893062900	0.9602400220
0.6967642675	0.9624668039
0.7042278753	0.9647901491
0.7100898468	0.9667720794
0.7166677975	0.9688153397
0.7236236357	0.9706904460
0.7301612393	0.9723038187
0.7363304982	0.9738931961
0.7413019182	0.9752749380
0.7471135732	0.9766749057
0.7537255349	0.9780974677
0.7600696797	0.9794229569
0.7652712811	0.9806082628
0.7693333872	0.9817743468
0.7753685858	0.9829220955
0.7805701819	0.9839813578
0.7847351425	0.9849509752
0.7897194223	0.9858675039
0.7931297197	0.9865882454
0.7978604247	0.9873757576
0.8016665889	0.9882990224
0.8064969397	0.9889074497
0.8098976690	0.9897048200
0.8135288387	0.9902795355
0.8169355662	0.9909403898
0.8203591254	0.9915299909
0.8232426817	0.9921320445
