500	514	-1	-1	-1	-1	-1	4.3689862940	0.9691216446
500	1024	-1	-1	-1	-1	-1	4.4325384685	0.9696540811
500	1540	-1	-1	-1	-1	-1	4.6399558496	0.9616827831
500	2052	-1	-1	-1	-1	-1	4.2883464427	0.9715748196
500	2563	-1	-1	-1	-1	-1	4.5017941985	0.9665335569
1000	1048	-1	-1	-1	-1	-1	8.6734907233	0.8886397944
1000	2107	-1	-1	-1	-1	-1	9.0249256681	0.8716339536
1000	3160	-1	-1	-1	-1	-1	9.0315312892	0.8735168786
1000	4202	-1	-1	-1	-1	-1	8.9049026417	0.8775684265
1000	5260	-1	-1	-1	-1	-1	8.5306509236	0.8927222270
1500	1621	-1	-1	-1	-1	-1	13.1071206251	0.7592883041
1500	3249	-1	-1	-1	-1	-1	13.0427755229	0.7599706015
1500	4860	-1	-1	-1	-1	-1	12.9821890277	0.7664500454
1500	6479	-1	-1	-1	-1	-1	12.8114255862	0.7747399382
1500	8104	-1	-1	-1	-1	-1	13.0861475278	0.7536066692
2000	2233	-1	-1	-1	-1	-1	16.9787338547	0.6324677341
2000	4445	-1	-1	-1	-1	-1	17.0713032273	0.6210048464
2000	6653	-1	-1	-1	-1	-1	16.8598484128	0.6425104163
2000	8891	-1	-1	-1	-1	-1	16.7854241471	0.6383418067
2000	11115	-1	-1	-1	-1	-1	17.2398571633	0.6070312671
2500	2890	-1	-1	-1	-1	-1	20.6316094133	0.4946684041
2500	5762	-1	-1	-1	-1	-1	20.5607931243	0.5046735060
2500	8652	-1	-1	-1	-1	-1	20.5843922878	0.4985768249
2500	11544	-1	-1	-1	-1	-1	20.9242250291	0.4680883196
2500	14376	-1	-1	-1	-1	-1	20.8657706282	0.4731003892
3000	3590	-1	-1	-1	-1	-1	23.9559023220	0.3646900619
3000	7170	-1	-1	-1	-1	-1	23.9423753188	0.3749657423
3000	10752	-1	-1	-1	-1	-1	23.9850847345	0.3532321768
3000	14305	-1	-1	-1	-1	-1	24.1051553073	0.3037909613
3000	17835	-1	-1	-1	-1	-1	23.9713003573	0.3788844324
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000165345
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000147263
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000054242
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000085103
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000055103
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000214967
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000143209
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000207562
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000166280
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030207
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000142446
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011705
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000113265
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000044662
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000053530
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000176852
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023017
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000093330
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000037218
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013292
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000226892
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020876
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000147733
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000057987
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000042557
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000264794
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000442496
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021478
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000053215
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000071417
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000276488
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000285313
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000168069
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021031
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000165721
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000328162
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000186591
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000088897
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000123768
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000233103
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000173369
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000256886
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000079368
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000185568
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000097641
