0.0000000000	0.0000000000
0.0059360731	0.4214285714
0.0091324201	0.5803571429
0.0097739768	0.5929919137
0.0118721461	0.6723214286
0.0132420091	0.7107142857
0.0146609652	0.6940700809
0.0162100457	0.7330357143
0.0174098962	0.7731356694
0.0178082192	0.7491071429
0.0210751374	0.8212039533
0.0222968845	0.8396226415
0.0226027397	0.7607142857
0.0238240684	0.8454627134
0.0256566891	0.8481581312
0.0348197923	0.8513027853
0.0356164384	0.7669642857
0.0636986301	0.7723214286
0.0637522769	0.7763317191
0.0711667685	0.8701707098
0.0774134791	0.8513922518
0.0938069217	0.9185835351
0.1074681239	0.9564164649
0.1092896175	0.9621670702
0.1170309654	0.9642857143
0.1238615665	0.9654963680
0.1331704337	0.8854447439
0.1448087432	0.9664043584
0.1494464945	0.8693387681
0.1752767528	0.9182518116
0.1867030965	0.9685230024
0.1974169742	0.9533514493
0.2186346863	0.9705615942
0.2407749077	0.9759963768
0.2531876138	0.9697336562
0.2666051661	0.9769021739
0.2896678967	0.9773550725
0.3422509225	0.9778079710
0.4298892989	0.9784873188
0.5691881919	0.9809782609
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
