5000	1	0.2055687176
5000	1	0.2329400816
5000	1	0.2529494363
5000	1	0.2226054670
5000	1	0.2077365062
5000	1	0.2151908508
5000	1	0.2019540264
5000	1	0.2180501003
5000	1	0.2166046816
5000	2	0.2709650514
5000	2	0.2411699105
5000	2	0.2755891641
5000	2	0.2683563743
5000	2	0.2711484953
5000	2	0.2561843553
5000	2	0.2662940732
5000	2	0.2664339083
5000	2	0.2462158952
5000	2	0.2484698876
5000	3	0.2448405369
5000	3	0.2543668853
5000	3	0.2431813435
5000	3	0.2434376354
5000	3	0.2529881889
5000	3	0.2434376354
5000	3	0.2456807374
5000	3	0.2496873308
5000	3	0.2283968436
5000	3	0.2229457558
5000	4	0.2269373678
5000	4	0.2480868538
5000	4	0.2202664660
5000	4	0.2262922350
5000	4	0.2202664660
5000	4	0.2487319866
5000	4	0.2202664660
5000	4	0.2480868538
5000	4	0.2420610847
5000	4	0.2480868538
5500	0	0.2567043157
5500	0	0.2473333756
5500	0	0.2324491633
5500	0	0.2396807502
5500	0	0.2527907353
5500	0	0.2547356620
5500	0	0.2617500679
5500	0	0.2497343870
5500	0	0.2467715825
5500	0	0.2661795600
5500	1	0.2776123250
5500	1	0.2894000261
5500	1	0.2765965586
5500	1	0.2773411613
5500	1	0.2668617247
5500	1	0.2872256859
5500	1	0.2492962060
5500	1	0.2931987523
5500	1	0.3006143502
5500	1	0.2687286716
5500	2	0.2499598479
5500	2	0.2352826258
5500	2	0.2645657318
5500	2	0.2163504575
5500	2	0.2234975122
5500	2	0.2558007834
5500	2	0.2566092102
5500	2	0.2551161173
5500	2	0.2391996908
5500	2	0.2454562989
5500	3	0.2484520648
5500	3	0.2545425590
5500	3	0.2802227484
5500	3	0.2712889761
5500	3	0.2549541165
5500	3	0.2805977325
5500	3	0.2784271532
5500	3	0.2884842591
5500	3	0.2722160568
5500	3	0.2766264860
5500	4	0.2402863923
5500	4	0.1937757646
5500	4	0.2052315448
5500	4	0.1951273145
5500	4	0.2106934562
5500	4	0.2287034121
5500	4	0.1830607988
5500	4	0.2003006065
5500	4	0.2181904810
5500	4	0.2061438368
6000	0	0.3508909855
6000	0	0.3505116251
6000	0	0.3529898159
6000	0	0.3486432825
6000	0	0.3503210794
6000	0	0.3482163257
6000	0	0.3450804503
6000	0	0.3472242342
6000	0	0.3475739778
6000	0	0.3482163257
6000	1	0.3294798088
6000	1	0.3453276110
6000	1	0.3275838735
6000	1	0.3159351694
6000	1	0.3365013576
6000	1	0.3301472256
6000	1	0.3234941001
6000	1	0.3322633605
6000	1	0.3351375107
6000	1	0.3223367431
6000	2	0.3287187407
6000	2	0.3244365615
6000	2	0.3354890554
6000	2	0.3001628879
6000	2	0.3152101522
6000	2	0.3367148795
6000	2	0.3345116975
6000	2	0.3260752076
6000	2	0.2955967477
6000	2	0.3276571593
6000	3	0.2922287561
6000	3	0.2912113499
6000	3	0.2996058758
6000	3	0.2974062327
6000	3	0.2922287561
6000	3	0.2974062327
6000	3	0.2912113499
6000	3	0.3523349281
6000	3	0.2974062327
6000	3	0.2996058758
6000	4	0.3562686102
6000	4	0.3491148528
6000	4	0.3510415287
6000	4	0.3543505055
6000	4	0.3560356117
6000	4	0.3397967256
6000	4	0.3601516739
6000	4	0.3405325222
6000	4	0.3469673788
6000	4	0.3522354575
6500	0	0.4103204416
6500	0	0.4368142013
6500	0	0.4428818349
6500	0	0.4368142013
6500	0	0.4294783480
6500	0	0.4254985332
6500	0	0.4096701672
6500	0	0.4346170164
6500	0	0.4194090484
6500	0	0.4368142013
6500	1	0.4052939472
6500	1	0.3983116585
6500	1	0.4052939472
6500	1	0.4054228383
6500	1	0.3983116585
6500	1	0.4052939472
6500	1	0.4052939472
6500	1	0.4065641804
6500	1	0.3983116585
6500	1	0.4037042911
6500	2	0.4155956809
6500	2	0.4155355293
6500	2	0.4243792747
6500	2	0.3994306207
6500	2	0.4227942309
6500	2	0.3936521220
6500	2	0.4337456494
6500	2	0.4234404903
6500	2	0.3923583574
6500	2	0.3938150595
6500	3	0.3839002315
6500	3	0.3634307574
6500	3	0.4024669474
6500	3	0.3831766994
6500	3	0.3893480072
6500	3	0.3777289236
6500	3	0.3908185479
6500	3	0.3838376042
6500	3	0.3831766994
6500	3	0.3839002315
6500	4	0.4038271802
6500	4	0.4190762963
6500	4	0.4090736523
6500	4	0.4090736523
6500	4	0.4092467496
6500	4	0.4090736523
6500	4	0.4090736523
6500	4	0.4147637333
6500	4	0.4257681588
6500	4	0.4038233481
7000	0	0.5338188994
7000	0	0.5387241158
7000	0	0.5387241158
7000	0	0.5387241158
7000	0	0.5387241158
7000	0	0.5251053195
7000	0	0.5369433978
7000	0	0.5376619514
7000	0	0.5438197711
7000	0	0.5379530013
7000	1	0.5494847404
7000	1	0.5494847404
7000	1	0.5441237441
7000	1	0.5327693830
7000	1	0.5494847404
7000	1	0.5597577232
7000	1	0.5668404637
7000	1	0.5296935730
7000	1	0.5494847404
7000	1	0.5469598799
7000	2	0.5008091000
7000	2	0.4999864689
7000	2	0.4948999720
7000	2	0.4999864689
7000	2	0.5019025648
7000	2	0.5094190442
7000	2	0.4999864689
7000	2	0.4980904978
7000	2	0.4999864689
7000	2	0.4999864689
7000	3	0.5377953342
7000	3	0.5343474345
7000	3	0.5294437169
7000	3	0.5352921404
7000	3	0.5367532928
7000	3	0.5294437169
7000	3	0.5202199840
7000	3	0.5258461706
7000	3	0.5301179672
7000	3	0.5202199840
7000	4	0.4729498475
7000	4	0.4686770210
7000	4	0.4715048286
7000	4	0.4707024164
7000	4	0.4973016622
7000	4	0.4627432208
7000	4	0.4980400543
7000	4	0.4635053292
7000	4	0.4716952474
7000	4	0.4621822388
7500	0	0.6776603944
7500	0	0.6909423264
7500	0	0.6776765478
7500	0	0.6793537936
7500	0	0.6896210779
7500	0	0.6813594380
7500	0	0.6783336864
7500	0	0.6732096299
7500	0	0.6749192669
7500	0	0.6825638096
7500	1	0.6273169265
7500	1	0.6273169265
7500	1	0.6258983330
7500	1	0.6273169265
7500	1	0.6218151491
7500	1	0.6213825317
7500	1	0.6334711753
7500	1	0.6334711753
7500	1	0.6226863683
7500	1	0.6268624373
7500	2	0.6456297484
7500	2	0.6677097039
7500	2	0.6549264655
7500	2	0.6367990742
7500	2	0.6548290961
7500	2	0.6548303201
7500	2	0.6885374624
7500	2	0.6680047290
7500	2	0.6907996107
7500	2	0.6823217124
7500	3	0.6789112223
7500	3	0.6811811966
7500	3	0.6744626030
7500	3	0.6989852582
7500	3	0.6752869395
7500	3	0.6788174738
7500	3	0.6675652560
7500	3	0.6773781262
7500	3	0.6820694548
7500	3	0.7021533103
7500	4	0.6877507745
7500	4	0.7058117242
7500	4	0.6999487224
7500	4	0.7041916192
7500	4	0.6877507745
7500	4	0.6999487224
7500	4	0.6982609608
7500	4	0.6760230001
7500	4	0.6992709261
7500	4	0.6934957556
