0.0000000000	0.0000000000
0.0000000000	0.8947368421
0.0000000000	0.9993459778
0.0000000000	0.9705689993
0.0000000000	0.8345323741
0.0000000000	0.9990039841
0.0000000000	0.9392430279
0.0000000000	0.7191235060
0.0000000000	0.9921259843
0.0000000000	0.9803149606
0.0000000000	0.9389763780
0.0000000000	0.8562992126
0.0000000000	0.7874015748
0.0000000000	0.6633858268
0.0000000000	0.3464566929
0.0010040161	0.9980314961
0.0020053476	1.0000000000
0.0041194645	1.0000000000
0.0064239829	0.9798327595
0.0128479657	0.9995081161
0.0175702811	1.0000000000
0.0256959315	1.0000000000
0.0342612420	1.0000000000
0.0434491979	1.0000000000
0.0535331906	1.0000000000
0.0731204943	1.0000000000
0.1070663812	1.0000000000
0.2141327623	1.0000000000
0.3233404711	1.0000000000
0.5396145610	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
