0.0000000000	0.0000000000
0.0000000000	0.9896179402
0.0000000000	0.9422757475
0.0000000000	0.8276578073
0.0000000000	0.9857673267
0.0000000000	0.8935643564
0.0000000000	0.7004950495
0.0000000000	0.8960880196
0.0000000000	0.8410757946
0.0000000000	0.7640586797
0.0000000000	0.6760391198
0.0000000000	0.5415647922
0.0000000000	0.4058679707
0.0000000000	0.2518337408
0.0009428033	0.9462102689
0.0025167785	1.0000000000
0.0050825921	0.8814192344
0.0056532663	1.0000000000
0.0127064803	0.9676314970
0.0254129606	0.9962651727
0.0257699560	0.9743276284
0.0427852349	1.0000000000
0.0495552732	1.0000000000
0.0813214740	1.0000000000
0.0973618090	1.0000000000
0.1461245235	1.0000000000
0.2414231258	1.0000000000
0.3951715375	1.0000000000
0.5705209657	1.0000000000
0.7649301144	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
