0.0000000000	0.0000000000
0.0000000000	0.9983429992
0.0000000000	0.9498757249
0.0000000000	0.8173156587
0.0000000000	0.9987646695
0.0000000000	0.9987646695
0.0000000000	0.9981470043
0.0000000000	0.9932056825
0.0000000000	0.8943792464
0.0000000000	0.6726374305
0.0000000000	0.9544895449
0.0000000000	0.9212792128
0.0000000000	0.8671586716
0.0000000000	0.7576875769
0.0000000000	0.5793357934
0.0000000000	0.4329643296
0.0000000000	0.2484624846
0.0004199916	1.0000000000
0.0015688735	0.9704797048
0.0101137800	0.8806481770
0.0109197816	1.0000000000
0.0176991150	0.9703957619
0.0189155107	1.0000000000
0.0216504550	0.9803198032
0.0417193426	0.9987535058
0.0461990760	1.0000000000
0.0657395702	1.0000000000
0.0901639344	1.0000000000
0.1163084703	1.0000000000
0.1554993679	1.0000000000
0.2313527181	1.0000000000
0.3590391909	1.0000000000
0.5246523388	1.0000000000
0.7484197219	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
