0.0000000000	0.0000000000
0.0000000000	0.9966752863
0.0000000000	0.9822681936
0.0000000000	0.9353527891
0.0000000000	0.8215736978
0.0000000000	0.9988751406
0.0000000000	0.9977502812
0.0000000000	0.9966254218
0.0000000000	0.9876265467
0.0000000000	0.9555680540
0.0000000000	0.8678290214
0.0000000000	0.6827896513
0.0000000000	0.8447694038
0.0000000000	0.7829021372
0.0000000000	0.7176602925
0.0000000000	0.6085489314
0.0000000000	0.4713160855
0.0000000000	0.2879640045
0.0002769316	0.8931383577
0.0011021308	1.0000000000
0.0039040714	1.0000000000
0.0049847688	0.9257592801
0.0106539309	1.0000000000
0.0112359551	0.8908587258
0.0221545278	0.9527559055
0.0262130508	1.0000000000
0.0314606742	0.9648199446
0.0418809699	1.0000000000
0.0629213483	0.9908587258
0.0948131623	1.0000000000
0.1000000000	0.9975069252
0.1415730337	1.0000000000
0.2000000000	1.0000000000
0.2865168539	1.0000000000
0.3943820225	1.0000000000
0.5314606742	1.0000000000
0.7382022472	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
