0.0000000000	0.0000000000
0.0000000000	0.9910239362
0.0000000000	0.9787234043
0.0000000000	0.9235372340
0.0000000000	0.8257978723
0.0000000000	0.9979787772
0.0000000000	0.9974734715
0.0000000000	0.9969681657
0.0000000000	0.9888832744
0.0000000000	0.9752400202
0.0000000000	0.9418898434
0.0000000000	0.8468923699
0.0000000000	0.6771096513
0.0000000000	0.6965376782
0.0000000000	0.6130346232
0.0000000000	0.5081466395
0.0000000000	0.4093686354
0.0000000000	0.2739307536
0.0002488800	0.7688391039
0.0007466401	0.8289205703
0.0010040161	0.9966755319
0.0010040161	0.9996675532
0.0020080321	1.0000000000
0.0072175212	0.8757637475
0.0095381526	1.0000000000
0.0135716650	0.9984840829
0.0340965655	0.9103869654
0.0431726908	1.0000000000
0.0492462312	0.8941323346
0.0589208871	0.9994946943
0.0733668342	0.9590511860
0.1025125628	0.9862671660
0.1335341365	1.0000000000
0.1527638191	0.9945068664
0.2150753769	0.9985018727
0.2884422111	1.0000000000
0.3608040201	1.0000000000
0.4562814070	1.0000000000
0.5909547739	1.0000000000
0.7457286432	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
