0.0000000000	0.0000000000
0.0000000000	0.9949780289
0.0000000000	0.8844946642
0.0000000000	0.9824854045
0.0000000000	0.8031693078
0.0000000000	0.9648241206
0.0000000000	0.6293969849
0.0000000000	0.9947368421
0.0000000000	0.9815789474
0.0000000000	0.9526315789
0.0000000000	0.8868421053
0.0000000000	0.7736842105
0.0000000000	0.6026315789
0.0000000000	0.3500000000
0.0049140049	1.0000000000
0.0067901235	1.0000000000
0.0174418605	1.0000000000
0.0319410319	1.0000000000
0.0387016230	1.0000000000
0.0761670762	1.0000000000
0.1425061425	1.0000000000
0.2874692875	1.0000000000
0.4717444717	1.0000000000
0.6805896806	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
