0.0000000000	0.0000000000
0.0000000000	0.9442598745
0.0000000000	0.8320413437
0.0000000000	0.9886055345
0.0000000000	0.9886055345
0.0000000000	0.9886055345
0.0000000000	0.9831795985
0.0000000000	0.9598480738
0.0000000000	0.8545849159
0.0000000000	0.6717308736
0.0000000000	0.8230184582
0.0000000000	0.7567861021
0.0000000000	0.6384364821
0.0000000000	0.4940282302
0.0000000000	0.3127035831
0.0000000000	0.1498371336
0.0002794077	0.8859934853
0.0011290930	0.9886055345
0.0053087455	0.9077090119
0.0089335567	1.0000000000
0.0089335567	1.0000000000
0.0089335567	0.9955703212
0.0106085985	1.0000000000
0.0117252931	1.0000000000
0.0124200226	0.9886055345
0.0189838079	1.0000000000
0.0231908354	0.9337676439
0.0373725934	0.8965993918
0.0396426577	1.0000000000
0.0477982687	0.9886055345
0.0532276331	0.9734586674
0.0883352208	0.9966823334
0.1222780570	1.0000000000
0.1245753114	1.0000000000
0.1721404304	1.0000000000
0.2616081540	1.0000000000
0.3556058890	1.0000000000
0.4699886750	1.0000000000
0.6149490374	1.0000000000
0.8006795017	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
