0.0000000000	0.0000000000
0.0000000000	0.8131776480
0.0000000000	0.9886934673
0.0000000000	0.9886934673
0.0000000000	0.9886934673
0.0000000000	0.9886934673
0.0000000000	0.9886934673
0.0000000000	0.9886934673
0.0000000000	0.9886934673
0.0000000000	0.9535175879
0.0000000000	0.6381909548
0.0000000000	0.9894736842
0.0000000000	0.9815789474
0.0000000000	0.9500000000
0.0000000000	0.8894736842
0.0000000000	0.8026315789
0.0000000000	0.6842105263
0.0000000000	0.5236842105
0.0000000000	0.2684210526
0.0073710074	0.9962335217
0.0073710074	0.8989328311
0.0086419753	0.9921052632
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0087390762	0.9824854045
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0087390762	1.0000000000
0.0107973422	0.9886934673
0.0221130221	1.0000000000
0.0466830467	1.0000000000
0.0486891386	1.0000000000
0.0859950860	1.0000000000
0.1277641278	1.0000000000
0.2285012285	1.0000000000
0.3415233415	1.0000000000
0.5257985258	1.0000000000
0.7297297297	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
