0.0000000000	0.0000000000
0.0830959164	0.1867644396
0.0940170940	0.2108455550
0.1065738103	0.2346550788
0.1287327213	0.2789244976
0.1621293658	0.3250950570
0.1839189617	0.3521636792
0.2165242165	0.3955277929
0.2502374169	0.4356328083
0.2834230242	0.4827086728
0.3272072755	0.5331207570
0.3457749147	0.5558527052
0.3794998105	0.5928306933
0.4124668435	0.6303229788
0.4587912088	0.6828327505
0.4992421372	0.7243365563
0.5281356574	0.7465027772
0.5583554377	0.7735033944
0.5942591891	0.8043098128
0.6219211823	0.8233902489
0.6421287444	0.8506575620
0.6594964946	0.8634294385
0.6806883365	0.8763699208
0.7012428298	0.8892682516
0.7288081581	0.9027567021
0.7644996813	0.9186056314
0.7842574888	0.9265722475
0.8043339707	0.9350446805
0.8229764181	0.9419996628
0.8393881453	0.9465941662
0.8441907320	0.9578121531
0.8582941572	0.9622529791
0.8700470114	0.9664717637
0.8844862324	0.9699874177
0.8965748825	0.9731700096
0.9096709201	0.9793131522
0.9197447952	0.9813485308
0.9318334453	0.9842720746
0.9442578912	0.9859003775
0.9536601746	0.9873806528
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
