0.0000000000	0.0000000000
0.0023306143	0.1319490958
0.0038288663	0.1848626926
0.0046612286	0.2578700603
0.0059930082	0.3094440723
0.0075421473	0.4933155080
0.0079858030	0.5775401070
0.0098218745	0.3610180844
0.0104259095	0.6534090909
0.0124223602	0.7185828877
0.0139836857	0.4246483590
0.0168589175	0.7697192513
0.0224046140	0.8178475936
0.0239720326	0.4815807100
0.0350488021	0.8492647059
0.0424504744	0.5298057602
0.0448310472	0.7752161383
0.0550133097	0.8716577540
0.0578788893	0.8239858125
0.0695884911	0.8700953225
0.0697519561	0.5699933021
0.0876547340	0.9062292175
0.0938331854	0.8913770053
0.1083974573	0.9365994236
0.1311475410	0.9561072933
0.1399733807	0.9060828877
0.1786550686	0.9680780315
0.2311809970	0.9765018843
0.3041150887	0.9840390157
0.3531397704	0.8885196877
0.3797256608	0.9880292618
0.3977042539	0.9249044692
0.4429439568	0.9511546769
0.4956110736	0.9704269812
0.5530047265	0.9837182256
0.6103983795	0.9895331450
0.6731937880	0.9915268317
0.7467927076	0.9941850806
0.8217420662	0.9958464861
0.8764348413	0.9968433295
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
