0.0000000000	0.0000000000
0.0000000000	0.9978094195
0.0000000000	0.9780941950
0.0000000000	0.8247535597
0.0000000000	0.9983277592
0.0000000000	0.9481605351
0.0000000000	0.6722408027
0.0000000000	0.9735099338
0.0000000000	0.9437086093
0.0000000000	0.9271523179
0.0000000000	0.8609271523
0.0000000000	0.7847682119
0.0000000000	0.6953642384
0.0000000000	0.5331125828
0.0000000000	0.2251655629
0.0033388982	0.9801324503
0.0067567568	0.8903654485
0.0135135135	0.9933554817
0.0155210643	1.0000000000
0.0221465077	1.0000000000
0.0371621622	1.0000000000
0.0641891892	1.0000000000
0.0945945946	1.0000000000
0.1283783784	1.0000000000
0.2128378378	1.0000000000
0.2972972973	1.0000000000
0.4155405405	1.0000000000
0.6824324324	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
