0.0000000000	0.0000000000
0.0000000000	0.8755221387
0.0000000000	0.9674523008
0.0000000000	0.8024691358
0.0000000000	0.9982935154
0.0000000000	0.9982935154
0.0000000000	0.9351535836
0.0000000000	0.6279863481
0.0000000000	0.9785714286
0.0000000000	0.9750000000
0.0000000000	0.9642857143
0.0000000000	0.9214285714
0.0000000000	0.8785714286
0.0000000000	0.7857142857
0.0000000000	0.6428571429
0.0000000000	0.3714285714
0.0049180328	0.9821428571
0.0065645514	1.0000000000
0.0132013201	0.9916457811
0.0262725780	1.0000000000
0.0264026403	1.0000000000
0.0363036304	1.0000000000
0.0429042904	1.0000000000
0.0825082508	1.0000000000
0.1353135314	1.0000000000
0.2508250825	1.0000000000
0.3861386139	1.0000000000
0.6567656766	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
