0.0000000000	0.0000000000
0.0001783803	0.1714490674
0.0003567606	0.2431850789
0.0008919015	0.3206599713
0.0016662699	0.5584137192
0.0021405637	0.4024390244
0.0021423471	0.6698821008
0.0030945013	0.7531261165
0.0035676061	0.4691535151
0.0040466556	0.8242229368
0.0069031183	0.8703108253
0.0069568320	0.5301291248
0.0123780052	0.8971061093
0.0169461291	0.5824964132
0.0225968436	0.8031813865
0.0226136634	0.9156841729
0.0269010043	0.8691832858
0.0304878049	0.9188034188
0.0340706386	0.6334289813
0.0347919656	0.9546533713
0.0426829268	0.9722222222
0.0430849798	0.9289031797
0.0584648494	0.9802943970
0.0647520514	0.6692969871
0.0745060700	0.9399785638
0.0835724534	0.9859924027
0.1208751793	0.9890788224
0.1225898596	0.9449803501
0.1922525108	0.9909781576
0.2141823444	0.8832324671
0.2677279305	0.9247063012
0.2815638451	0.9928774929
0.3256150507	0.9601281595
0.3835021708	0.9797080812
0.4471780029	0.9916340335
0.5094066570	0.9948380206
0.5853835022	0.9973300107
0.6729377713	0.9982200071
0.7568740955	0.9982200071
0.8364688857	0.9983980064
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
