0.0000000000	0.0000000000
0.0133785230	0.2109038737
0.0164109882	0.2661406026
0.0181947913	0.3271162123
0.0201569747	0.3730272597
0.0242799333	0.3690603787
0.0255083839	0.4038737446
0.0276124732	0.4362272240
0.0276124732	0.4062165059
0.0288026660	0.4648088603
0.0308597931	0.4225251076
0.0359438229	0.4819578421
0.0374598644	0.4426111908
0.0490359438	0.4991068239
0.0528005708	0.4540889527
0.0606998334	0.5158985352
0.0660007135	0.4626972740
0.0830754582	0.5276884602
0.1490121400	0.5702036442
0.2392287551	0.6355841372
0.2449784792	0.6481481481
0.2998565280	0.7226970560
0.3536585366	0.8031813865
0.4017216643	0.8827160494
0.4239598278	0.9114434948
0.4616212339	0.9446818613
0.4895982783	0.9636752137
0.4920405210	0.9165183339
0.5101302460	0.9307582770
0.5132711621	0.9674738841
0.5180897250	0.9426842293
0.5282199711	0.9538981844
0.5484804631	0.9604841581
0.5552367288	0.9691358025
0.5788712012	0.9667141331
0.5903873745	0.9703228870
0.6034732272	0.9738341047
0.6461649783	0.9782840869
0.7185238784	0.9816660733
0.7749638205	0.9846920612
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
