0.0000000000	0.0000000000
0.0127030404	0.2646076795
0.0172844648	0.3706176962
0.0186162823	0.4564764681
0.0199916701	0.4699499165
0.0202834121	0.5197834236
0.0229071220	0.5133555927
0.0241733815	0.5697625989
0.0263962212	0.6122448980
0.0264473136	0.5425709516
0.0281132861	0.5609348915
0.0294526257	0.6393169513
0.0344540150	0.6505622657
0.0347771762	0.5684474124
0.0427896638	0.6605581008
0.0453977509	0.5759599332
0.0597388163	0.6709704290
0.0633069554	0.5801335559
0.0811336482	0.6772178259
0.1581803005	0.6884017758
0.1678243957	0.7346938776
0.2266277129	0.7963374029
0.2491652755	0.8612652608
0.2712854758	0.9112097669
0.2838063439	0.9320199778
0.2921535893	0.9386792453
0.3059265442	0.9489456160
0.3305509182	0.9517203108
0.3330543933	0.8770031217
0.3430962343	0.9050988554
0.3606694561	0.9279916753
0.3639398998	0.9553274140
0.3690376569	0.9463059313
0.3782426778	0.9546305931
0.3991631799	0.9571279917
0.4161101836	0.9569922309
0.4284518828	0.9598335068
0.4786610879	0.9627471384
0.5414225941	0.9683662851
0.6518828452	0.9729448491
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
