0.0000000000	0.0000000000
0.0000000000	0.9899833055
0.0000000000	0.9899833055
0.0000000000	0.9899833055
0.0000000000	0.9899833055
0.0000000000	0.9899833055
0.0000000000	0.9899833055
0.0000000000	0.9899833055
0.0000000000	0.9532554257
0.0000000000	0.6744574290
0.0000000000	0.9856630824
0.0000000000	0.9856630824
0.0000000000	0.9856630824
0.0000000000	0.9856630824
0.0000000000	0.9569892473
0.0000000000	0.8709677419
0.0000000000	0.7347670251
0.0000000000	0.5734767025
0.0000000000	0.3225806452
0.0022197558	0.9899833055
0.0102040816	1.0000000000
0.0102040816	1.0000000000
0.0102040816	1.0000000000
0.0102040816	1.0000000000
0.0102040816	1.0000000000
0.0102040816	1.0000000000
0.0102040816	0.9890350877
0.0102040816	0.8442982456
0.0102040816	1.0000000000
0.0136054422	0.9966832504
0.0136054422	0.9145936982
0.0136054422	1.0000000000
0.0170068027	1.0000000000
0.0238095238	1.0000000000
0.0238095238	1.0000000000
0.0782312925	1.0000000000
0.1496598639	1.0000000000
0.2414965986	1.0000000000
0.3877551020	1.0000000000
0.7108843537	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
