0.0000000000	0.0000000000
0.0000000000	0.9586834734
0.0000000000	0.9236694678
0.0000000000	0.8326330532
0.0000000000	0.6470588235
0.0000000000	0.7633802817
0.0000000000	0.6943661972
0.0000000000	0.6028169014
0.0000000000	0.4563380282
0.0000000000	0.2816901408
0.0003584229	0.8042253521
0.0004826255	0.9656862745
0.0019305019	0.9705882353
0.0035842294	0.8295774648
0.0053088803	0.9719887955
0.0077220077	0.9782913165
0.0125448029	0.8605633803
0.0182215743	0.8317669173
0.0204081633	0.9943609023
0.0204081633	0.9750939850
0.0204081633	0.9337406015
0.0204081633	0.9962406015
0.0225947522	0.9967105263
0.0276967930	0.9967105263
0.0294401544	0.9810924370
0.0379008746	0.9967105263
0.0390681004	0.8830985915
0.0619335347	0.8724453841
0.0641399417	0.9967105263
0.0748069498	0.9810924370
0.0785498489	0.9545454545
0.0966767372	0.9862579281
0.1283987915	0.9978858351
0.1530612245	0.9967105263
0.1631419940	0.9978858351
0.2129909366	0.9978858351
0.2870090634	0.9978858351
0.3640483384	0.9978858351
0.5332326284	0.9978858351
0.7371601208	0.9985905567
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
