0.0000000000	0.0000000000
0.0044309056	0.5365579303
0.0058780309	0.6557930259
0.0063694268	0.6951631046
0.0066127847	0.7958380202
0.0077540847	0.7750281215
0.0085848795	0.8098987627
0.0094156743	0.8177727784
0.0099191771	0.8886389201
0.0102464691	0.8256467942
0.0117122142	0.7990395272
0.0117560617	0.9145106862
0.0130157851	0.8368953881
0.0135929464	0.9296962880
0.0157972079	0.9375703037
0.0172667157	0.9420697413
0.0172894590	0.8936091614
0.0217512549	0.9475434060
0.0229853226	0.8447694038
0.0239821528	0.9645363871
0.0257163850	0.9443194601
0.0267707752	0.9722940525
0.0278862242	0.9737717030
0.0280898876	0.8806094183
0.0306748466	0.9752493535
0.0359550562	0.9429362881
0.0438202247	0.9722991690
0.0470242469	0.9454443195
0.0501952036	0.9763575914
0.0526170036	0.8560179978
0.0550561798	0.9806094183
0.0662921348	0.9855955679
0.0847741216	0.9767270041
0.0885378398	0.9488188976
0.0943820225	0.9855955679
0.1438202247	0.9858725762
0.1561628555	0.9804211304
0.2269662921	0.9858725762
0.3269662921	0.9858725762
0.5191011236	0.9869806094
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
