0.0000000000	0.0000000000
0.0147928994	0.3490054250
0.0181653043	0.5530268548
0.0182066454	0.4846292948
0.0220755576	0.5831826401
0.0243513883	0.6365280289
0.0251286709	0.6440600819
0.0263996359	0.6582278481
0.0307237142	0.6654611212
0.0314865274	0.7096040055
0.0361857078	0.6763110307
0.0369361187	0.7505689577
0.0402664245	0.7642239417
0.0426884650	0.7719617660
0.0469613260	0.7052283654
0.0473372781	0.6862567812
0.0511656070	0.7737824306
0.0614592794	0.7751479290
0.0760127447	0.6898734177
0.0820466243	0.7860719162
0.0930018416	0.8031850962
0.1244323342	0.7979062358
0.1293738490	0.8876201923
0.1404235727	0.9209735577
0.1523941068	0.9435096154
0.1597605893	0.9501201923
0.1703499079	0.9516225962
0.1798493409	0.8639026589
0.1915285451	0.9540264423
0.1939736347	0.9094186571
0.2052730697	0.9398377648
0.2231638418	0.9524560613
0.2242173112	0.9582331731
0.2457627119	0.9596665164
0.2758945386	0.9630464173
0.2905156538	0.9603365385
0.3210922787	0.9639477242
0.3870056497	0.9652996845
0.4698681733	0.9677782785
0.6064030132	0.9738621000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
