0.0000000000	0.0000000000
0.0117465819	0.2440703902
0.0165607549	0.2930374904
0.0190525232	0.3688837920
0.0213697219	0.4025229358
0.0215674947	0.3312930375
0.0234931639	0.3871461362
0.0258039669	0.4047436878
0.0275489186	0.4388379205
0.0286924706	0.4200459067
0.0321833162	0.4648318043
0.0332131823	0.4850917431
0.0336992105	0.4322876817
0.0373326468	0.5045871560
0.0419795879	0.4399387911
0.0543038706	0.4613618975
0.0571575695	0.5225535168
0.0731204943	0.5313455657
0.1161174047	0.5638379205
0.1776519053	0.6139143731
0.1876696394	0.6238204540
0.2435052346	0.7115531752
0.3005040713	0.7875541954
0.3369523071	0.8408569243
0.3578906553	0.8757969906
0.3850329585	0.9066564652
0.3989918573	0.9097169090
0.4390625000	0.8998084291
0.4447460256	0.9466972711
0.4640625000	0.9216475096
0.4722760760	0.9507778628
0.4945312500	0.9344827586
0.5156250000	0.9455938697
0.5226832105	0.9589390462
0.5265625000	0.9561302682
0.5468750000	0.9614942529
0.5757812500	0.9641762452
0.6132812500	0.9653256705
0.6781250000	0.9680076628
0.7515625000	0.9758620690
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
