0.0000000000	0.0000000000
0.0162412993	0.1667859699
0.0187399607	0.2147458840
0.0239157594	0.2569792412
0.0266857279	0.3085979308
0.0287346065	0.2827487473
0.0300214439	0.3449875134
0.0319471712	0.2984967788
0.0324040982	0.3778094898
0.0371229698	0.3120973515
0.0428877770	0.4031394934
0.0431911476	0.3299928418
0.0495592090	0.4241883696
0.0506871319	0.3557623479
0.0605194186	0.4381020335
0.0612172051	0.3664996421
0.0802954491	0.4587941491
0.1055515845	0.4859079558
0.1560638551	0.5347841598
0.2242077675	0.5922226186
0.2608695652	0.6334212419
0.3630258042	0.7547350755
0.3958996112	0.8070007193
0.4284199364	0.8479980820
0.4800282785	0.8973867178
0.5012371863	0.9194437785
0.5238600212	0.9347878207
0.5373563218	0.9028174037
0.5457758925	0.9467753536
0.5538793103	0.9199358060
0.5645104277	0.9525293695
0.5660919540	0.9325962910
0.5926724138	0.9413338088
0.5959703075	0.9537281228
0.6185344828	0.9468616262
0.6336206897	0.9536376605
0.6587643678	0.9573823110
0.6918103448	0.9613052782
0.7320402299	0.9657631954
0.7787356322	0.9689728959
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
