0.0000000000	0.0000000000
0.0149222362	0.2777777778
0.0175687164	0.4346418454
0.0193358554	0.3542673108
0.0215358458	0.4929178470
0.0224884405	0.4243156200
0.0239596469	0.4782608696
0.0250105086	0.4991948470
0.0255029753	0.5358154593
0.0287936108	0.5088566828
0.0291867385	0.5710238770
0.0300368376	0.5904492108
0.0317370360	0.5957102388
0.0332072299	0.5136876006
0.0376877302	0.5985431000
0.0460277427	0.5330112721
0.0510059507	0.6062322946
0.0735603195	0.5410628019
0.0801926891	0.6244435451
0.1334655710	0.6503439903
0.1545647558	0.6589849108
0.2280254777	0.7717421125
0.2900212314	0.8691358025
0.3235668790	0.9215363512
0.3312101911	0.9440329218
0.3371549894	0.9530864198
0.3481953291	0.9547325103
0.3735979292	0.8952695724
0.3745222930	0.9558299040
0.3848144953	0.9217103904
0.4003451251	0.9380293328
0.4127388535	0.9621399177
0.4201898188	0.9518694485
0.4288179465	0.9607519108
0.4408973253	0.9644701508
0.4649681529	0.9635116598
0.4693701467	0.9659161330
0.5323554789	0.9677752530
0.6056945643	0.9743854576
0.7006039689	0.9791365420
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
