0.0000000000	0.0000000000
0.0000000000	0.6630847029
0.0004135649	0.8147914033
0.0012406948	0.9070796460
0.0015581178	0.4715549937
0.0024813896	0.9487989886
0.0024813896	0.9342604298
0.0043627298	0.6599241466
0.0049627792	0.9506953224
0.0062324712	0.7926675095
0.0062324712	0.7496839444
0.0074789654	0.8179519595
0.0102835774	0.8495575221
0.0119933830	0.9513274336
0.0130881895	0.8697850822
0.0138451857	0.8092077976
0.0163624921	0.9017005392
0.0173697270	0.9544879899
0.0180741664	0.8798988622
0.0182504720	0.9622563252
0.0188797986	0.9751140606
0.0188797986	0.9796764828
0.0220264317	0.9805060141
0.0317662008	0.8770619359
0.0327249843	0.9821650767
0.0386413213	0.8938053097
0.0415355570	0.9834093737
0.0438378825	0.9671302149
0.0444726811	0.9477124183
0.0559085133	0.9785247432
0.0673379484	0.9834093737
0.0698856417	0.9853719265
0.0781637717	0.9677623262
0.0965692503	0.9884842826
0.1409691630	0.9846536707
0.1448538755	0.9887955182
0.2020330368	0.9887955182
0.2935196950	0.9887955182
0.4256670902	0.9887955182
0.6073697586	0.9894179894
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
