0.0000000000	0.0000000000
0.0021941854	0.6941376381
0.0024916944	0.8969594595
0.0024916944	0.8682432432
0.0024916944	0.8057432432
0.0024916944	0.6689189189
0.0024916944	0.5236486486
0.0024916944	0.3192567568
0.0025000000	0.9316666667
0.0025000000	0.8261111111
0.0025000000	0.9783333333
0.0027427318	0.9872557349
0.0027427318	0.9855564996
0.0027427318	0.9830076466
0.0027427318	0.9643160578
0.0027427318	0.8776550552
0.0027427318	0.9889549703
0.0032912781	0.9898045879
0.0033222591	0.9256756757
0.0041666667	0.9955555556
0.0041666667	0.9922222222
0.0062292359	0.9408783784
0.0066666667	0.9961111111
0.0075000000	0.9966666667
0.0091666667	0.9966666667
0.0159078442	0.9906542056
0.0195182724	0.9510135135
0.0350000000	0.9972222222
0.0411409764	0.9906542056
0.0501672241	0.8950874271
0.0568561873	0.9646128226
0.0668896321	0.9908409659
0.0752508361	0.9975020816
0.0866666667	0.9972222222
0.1003344482	0.9979184013
0.1421404682	0.9979184013
0.2391304348	0.9979184013
0.3528428094	0.9979184013
0.4498327759	0.9979184013
0.6722408027	0.9979184013
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
