0.0000000000	0.0000000000
0.0142034549	0.3031007752
0.0170825336	0.3829457364
0.0188099808	0.4395348837
0.0201535509	0.4806201550
0.0211132438	0.5209302326
0.0235173824	0.4358578053
0.0268404908	0.4945904173
0.0295585413	0.5286821705
0.0316973415	0.5328438949
0.0339979550	0.5587326121
0.0353166987	0.5387596899
0.0365541922	0.5823029366
0.0406441718	0.5989180835
0.0470249520	0.5449612403
0.0600715746	0.6159196291
0.0664107486	0.5627906977
0.0695296524	0.6186244204
0.0963701431	0.6313755796
0.1594259116	0.6491585926
0.1720347648	0.6889489954
0.2191621412	0.7506374299
0.2482544608	0.8171851096
0.2827773468	0.8727689954
0.3122575640	0.9214686384
0.3215671063	0.9426313106
0.3483320403	0.9579296277
0.3723816912	0.9597144314
0.3878504673	0.8947469325
0.3995327103	0.9208205521
0.4003103181	0.9625191229
0.4213395639	0.9405674847
0.4345794393	0.9522622699
0.4501557632	0.9612730061
0.4542280838	0.9678735339
0.4719626168	0.9685582822
0.5225856698	0.9716257669
0.5778816199	0.9737346626
0.6269470405	0.9762269939
0.7149532710	0.9829371166
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
