0.0000000000	0.0000000000
0.0129929337	0.3863432165
0.0164121267	0.5121293801
0.0165188131	0.5616315554
0.0184636426	0.6001796945
0.0200592660	0.6504941599
0.0207431046	0.6684636119
0.0208014683	0.6683101748
0.0218828357	0.6855345912
0.0232486999	0.7440609592
0.0253020287	0.7035040431
0.0263077394	0.7772299417
0.0275313552	0.7987449574
0.0287549709	0.8095024653
0.0330376262	0.8126400717
0.0353316617	0.7115902965
0.0409911288	0.8166741372
0.0549199085	0.7254901961
0.0660752524	0.8211564321
0.0699794848	0.7196765499
0.1057208238	0.8458521870
0.1144080759	0.8269834155
0.1304347826	0.9085972851
0.1455377574	0.9375565611
0.1464530892	0.9475113122
0.1487414188	0.9487179487
0.1533180778	0.9505279035
0.1702517162	0.9532428356
0.1799437676	0.8644258967
0.2043111528	0.9165350778
0.2123569794	0.9544494721
0.2268041237	0.9447326867
0.2436738519	0.9553349876
0.2539831303	0.9625535755
0.2671040300	0.9650349650
0.2849109653	0.9663884503
0.2910755149	0.9565610860
0.3336457357	0.9679675164
0.4395501406	0.9693210016
0.6044985942	0.9727047146
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
