0.0000000000	0.0000000000
0.0000000000	0.6866416979
0.0000000000	0.9007444169
0.0000000000	0.8411910670
0.0000000000	0.7543424318
0.0000000000	0.6749379653
0.0000000000	0.5235732010
0.0006261741	0.9478908189
0.0025020851	0.9588014981
0.0031308704	0.9602977667
0.0033361134	0.9825218477
0.0033361134	0.9787765293
0.0033361134	0.9787765293
0.0033361134	0.9850187266
0.0038314176	0.9860312243
0.0038314176	0.8175842235
0.0038314176	0.9950698439
0.0038314176	0.9934264585
0.0038314176	0.9934264585
0.0050041701	0.9862671660
0.0050093926	0.9602977667
0.0051085568	0.9983566146
0.0063856960	0.9983566146
0.0083402836	0.9900124844
0.0099502488	0.8798498123
0.0099502488	0.9993742178
0.0099502488	0.9993742178
0.0099502488	0.9912390488
0.0127713921	0.9983566146
0.0137758297	0.9677419355
0.0141784821	0.9912609238
0.0149253731	0.9993742178
0.0191570881	0.9983566146
0.0325271059	0.9925093633
0.0422885572	1.0000000000
0.0536398467	0.9983566146
0.0945273632	1.0000000000
0.1691542289	1.0000000000
0.3358208955	1.0000000000
0.6567164179	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
