0.0000000000	0.0000000000
0.0159486330	0.3011945392
0.0200911350	0.3805460751
0.0248550124	0.4530716724
0.0265120133	0.5213310580
0.0279236937	0.5060847671
0.0283761392	0.5656996587
0.0321043911	0.5921501706
0.0326237213	0.5732270248
0.0364943323	0.6126731011
0.0406414155	0.6504406211
0.0412178956	0.6143344710
0.0428531933	0.6739404112
0.0475532209	0.6848510281
0.0536454018	0.6262798635
0.0622062483	0.7020562316
0.0811930406	0.6382252560
0.0862593309	0.7201007134
0.1325051760	0.7040446304
0.1327066630	0.7415023080
0.1852363837	0.7683592111
0.1983436853	0.8172942817
0.2327122153	0.8797768480
0.2492753623	0.9160390516
0.2592132505	0.9377963738
0.2670807453	0.9467224547
0.2795031056	0.9514644351
0.3074352548	0.8811159692
0.3097308489	0.9567642957
0.3358395990	0.9156777014
0.3508771930	0.9342077868
0.3590062112	0.9589958159
0.3692564745	0.9483656048
0.3851294904	0.9537788882
0.4093567251	0.9589839684
0.4099378882	0.9617852162
0.4494569758	0.9627316261
0.5171261487	0.9668956902
0.5964912281	0.9714761607
0.6775271512	0.9756402249
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
