0.0000000000	0.0000000000
0.0000000000	0.9975221239
0.0000000000	0.9635398230
0.0000000000	0.8746902655
0.0000000000	0.9957507082
0.0000000000	0.9480642115
0.0000000000	0.8196411709
0.0000000000	0.9900142653
0.0000000000	0.8987161198
0.0000000000	0.6911554922
0.0000000000	0.9733146067
0.0000000000	0.7584269663
0.0029629630	1.0000000000
0.0071736011	1.0000000000
0.0138226883	1.0000000000
0.0289435601	1.0000000000
0.0308464849	1.0000000000
0.0619637750	1.0000000000
0.1081481481	1.0000000000
0.1143270622	1.0000000000
0.2977777778	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
