0.0000000000	0.0000000000
0.0096634455	0.1682242991
0.0131622792	0.2162883845
0.0184938354	0.2743658211
0.0256581140	0.3230974633
0.0300467394	0.4240106418
0.0311562812	0.3791722296
0.0336078344	0.4682407715
0.0391720454	0.5197871633
0.0413195601	0.4279038718
0.0480747830	0.5686730961
0.0516494502	0.4686248331
0.0600934787	0.6145660126
0.0654781739	0.4973297730
0.0758958380	0.6484868640
0.0813062313	0.5186915888
0.0961495660	0.6727635517
0.1286445582	0.7033588294
0.1620298242	0.7209843698
0.1713622804	0.6859246041
0.1942326815	0.7296453268
0.2085466281	0.7512470901
0.2151143520	0.7689047513
0.2595293338	0.8275708231
0.2886973815	0.8601383002
0.3135565131	0.8837831809
0.3529996685	0.9049743475
0.3897911833	0.9159045282
0.4244652406	0.8569287142
0.4325488896	0.9237118001
0.4538770053	0.8792471686
0.4746436858	0.9306268124
0.4826203209	0.9012325117
0.5140374332	0.9198867422
0.5581550802	0.9355429714
0.6089572193	0.9447035310
0.6657754011	0.9536975350
0.7092245989	0.9615256496
0.7673796791	0.9666888741
0.8255347594	0.9703530979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
