0.0000000000	0.0000000000
0.0000000000	0.9261525908
0.0000000000	0.8327213382
0.0000000000	0.7282338308
0.0003131851	0.5625774473
0.0012541806	0.8718905473
0.0013175231	0.8867633446
0.0013175231	0.9469299599
0.0021922956	0.9368029740
0.0021922956	0.9231722429
0.0021922956	0.9045848823
0.0021922956	0.7596034696
0.0021922956	0.9553903346
0.0025083612	0.9869402985
0.0025083612	0.9427860697
0.0025083612	0.9888059701
0.0025083612	0.9888059701
0.0025083612	0.9888059701
0.0025823112	0.9714402285
0.0037582211	0.9628252788
0.0038734668	0.9959200326
0.0038734668	0.9959200326
0.0038734668	0.9959200326
0.0038734668	0.9959200326
0.0058528428	0.9888059701
0.0129115558	0.9959200326
0.0131752306	0.9793273681
0.0137801441	0.9665427509
0.0210803689	0.9969145326
0.0301003344	0.9888059701
0.0355731225	0.9969145326
0.0432537121	0.9959200326
0.0513833992	0.9969145326
0.0532414657	0.9714993804
0.0711462451	0.9969145326
0.0873745819	0.9888059701
0.1001317523	0.9969145326
0.1349257586	0.9959200326
0.2015810277	0.9969145326
0.4229249012	0.9969145326
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
