0.0000000000	0.0000000000
0.0074968763	0.2295492487
0.0095793419	0.3580968280
0.0118700541	0.4816360601
0.0127813281	0.5664306539
0.0145772595	0.5709515860
0.0161155877	0.6572261558
0.0174927114	0.6076794658
0.0202834121	0.7451062057
0.0216576426	0.6510851419
0.0247290914	0.8075801749
0.0280633509	0.8463140358
0.0295710121	0.6853088481
0.0344540150	0.8613077884
0.0375626043	0.7577691454
0.0391775493	0.8667221991
0.0447730112	0.7078464107
0.0492487479	0.8274139845
0.0558488469	0.8746355685
0.0684474124	0.8920643729
0.0720533111	0.7212020033
0.0769658238	0.8825489379
0.0797161937	0.9295227525
0.0863939900	0.9522752497
0.1018363940	0.9597669256
0.1139205335	0.8887963349
0.1214524207	0.9642064373
0.1510851419	0.9661487236
0.1891213389	0.8701352758
0.2036727880	0.9692008879
0.2083682008	0.9071800208
0.2393305439	0.9396462019
0.2767111853	0.9714206437
0.2878661088	0.9602497399
0.3456066946	0.9733610822
0.4192468619	0.9766909469
0.4903765690	0.9789802289
0.5933054393	0.9804370447
0.6937238494	0.9812695109
0.8008368201	0.9831425598
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
