0.0000000000	0.0000000000
0.0018206645	0.3978300181
0.0025034137	0.5696202532
0.0030275507	0.6358670915
0.0036832413	0.7848557692
0.0045413261	0.7546654529
0.0064456722	0.8611778846
0.0070550751	0.6781193490
0.0081743869	0.8324988621
0.0095584888	0.7314647378
0.0143377333	0.7531645570
0.0157432637	0.8775603095
0.0193445608	0.7631103074
0.0205873448	0.9007737824
0.0220994475	0.9227764423
0.0254893036	0.7730560579
0.0281562216	0.9089667729
0.0294659300	0.9456129808
0.0363720074	0.9579326923
0.0364132909	0.7848101266
0.0369361187	0.9116977697
0.0445049955	0.9139736004
0.0455801105	0.9624399038
0.0470809793	0.8598467778
0.0583804143	0.9161784588
0.0616942910	0.9636418269
0.0656978504	0.9162494310
0.0703231680	0.7875226040
0.0772128060	0.9529067147
0.0837937385	0.9654447115
0.1114180479	0.9660456731
0.1141386618	0.9180700956
0.1214689266	0.9684542587
0.1600753296	0.9749887337
0.1892265193	0.9669471154
0.2156308851	0.9774673276
0.2853107345	0.9779179811
0.3709981168	0.9779179811
0.5000000000	0.9779179811
0.6685499058	0.9801712483
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
