0.0000000000	0.0000000000
0.0040439053	0.2922723795
0.0064366632	0.5256116208
0.0066941298	0.6032110092
0.0069324090	0.4169854629
0.0094357789	0.5057383321
0.0100411946	0.6781345566
0.0119391489	0.5654169855
0.0126158599	0.7255351682
0.0151905252	0.7729357798
0.0163681879	0.5990818669
0.0217600616	0.6174445295
0.0223995881	0.7954892966
0.0315809744	0.6365723030
0.0329585111	0.7327212446
0.0342430484	0.8058103976
0.0395502133	0.7781178271
0.0502599653	0.6480489671
0.0527806385	0.8191896024
0.0573865839	0.8385615914
0.0685538225	0.6602907422
0.0694067468	0.8808977302
0.0794881737	0.9028309105
0.0890834192	0.8340978593
0.1015897635	0.9270594236
0.1240791004	0.9367508289
0.1361997940	0.8497706422
0.1632812500	0.8731800766
0.1806901900	0.9563886764
0.1906250000	0.9090038314
0.2328125000	0.9352490421
0.2345870492	0.9597041571
0.2757812500	0.9528735632
0.2977898410	0.9648048967
0.3195312500	0.9641762452
0.3710937500	0.9710727969
0.4445312500	0.9739463602
0.5304687500	0.9749042146
0.6437500000	0.9777777778
0.7414062500	0.9818007663
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
