0.0000000000	0.0000000000
0.0000000000	0.9574885546
0.0000000000	0.8162197515
0.0000000000	0.9860557769
0.0000000000	0.9860557769
0.0000000000	0.9860557769
0.0000000000	0.9860557769
0.0000000000	0.9860557769
0.0000000000	0.9860557769
0.0000000000	0.9860557769
0.0000000000	0.9282868526
0.0000000000	0.6802788845
0.0000000000	0.9842519685
0.0000000000	0.9803149606
0.0000000000	0.9783464567
0.0000000000	0.9685039370
0.0000000000	0.9625984252
0.0000000000	0.9488188976
0.0000000000	0.9291338583
0.0000000000	0.7795275591
0.0064239829	1.0000000000
0.0064239829	1.0000000000
0.0064239829	1.0000000000
0.0064239829	0.9842597147
0.0064239829	0.8824397442
0.0064239829	1.0000000000
0.0072090628	1.0000000000
0.0072090628	1.0000000000
0.0072090628	1.0000000000
0.0072090628	1.0000000000
0.0072090628	1.0000000000
0.0072090628	1.0000000000
0.0072090628	1.0000000000
0.0107066381	1.0000000000
0.0190763052	0.9842519685
0.0367647059	0.9860557769
0.0406852248	1.0000000000
0.0728051392	1.0000000000
0.0751802266	1.0000000000
0.2312633833	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
