0.0000000000	0.0000000000
0.0019558536	0.5059717698
0.0022581859	0.6749864352
0.0033872789	0.8220293001
0.0044667783	0.8239202658
0.0044705225	0.7676438654
0.0050251256	0.9169435216
0.0052691005	0.9397721107
0.0055881531	0.8957654723
0.0055881531	0.8621064061
0.0055881531	0.9283387622
0.0055881531	0.9142236699
0.0067745578	0.9820944113
0.0067745578	0.9804666305
0.0067745578	0.9761258817
0.0071509221	0.9820944113
0.0090600227	0.8761404479
0.0097792680	0.9402823018
0.0117252931	0.9885566630
0.0117252931	0.9874492433
0.0117252931	0.9867109635
0.0117252931	0.9734219269
0.0139254799	0.9820944113
0.0139586823	0.9885566630
0.0145291981	0.9446254072
0.0169875425	0.9391761128
0.0262423227	0.9885566630
0.0304855100	0.9820944113
0.0339750849	0.9795410561
0.0385050963	0.9886646392
0.0430287790	0.9489685125
0.0475651189	0.9894940558
0.0541596873	0.9889258029
0.0702151755	0.9897705281
0.0726383139	0.9842647857
0.1121177803	0.9897705281
0.1345616974	0.9896640827
0.1642129105	0.9897705281
0.2593431484	0.9900470003
0.4224235561	0.9914293613
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
