0.0000000000	0.0000000000
0.0000000000	0.7042079208
0.0003142678	0.4792176039
0.0020973154	0.8298267327
0.0028284098	0.7542787286
0.0040854808	0.9070904645
0.0040854808	0.8789731051
0.0040854808	0.9364303178
0.0040854808	0.9254278729
0.0050282841	0.9437652812
0.0067114094	0.9269801980
0.0071308725	0.9659653465
0.0071308725	0.9647277228
0.0071308725	0.9659653465
0.0071308725	0.9659653465
0.0075503356	0.9659653465
0.0125628141	0.8181063123
0.0141420490	0.9486552567
0.0157035176	0.9032392027
0.0177890724	0.8829754124
0.0213567839	0.9692691030
0.0213926174	0.9659653465
0.0232412060	0.9896179402
0.0232412060	0.9896179402
0.0232412060	0.9896179402
0.0232412060	0.9887873754
0.0257537688	0.9896179402
0.0292249047	0.9424214130
0.0421118793	0.9498777506
0.0508259212	0.9831932773
0.0508793970	0.9896179402
0.0625000000	0.9690594059
0.0635324015	0.9912854031
0.0698856417	0.9922191099
0.0851334180	0.9922191099
0.1080050826	0.9922191099
0.1419597990	0.9896179402
0.1601016518	0.9922191099
0.2782719187	0.9922191099
0.4803049555	0.9922191099
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
