0.0000000000	0.0000000000
0.0051796157	0.0547854785
0.0055137845	0.0910891089
0.0066833751	0.1201320132
0.0086883876	0.1630363036
0.0126984127	0.1953795380
0.0148822745	0.3555703803
0.0171035096	0.4236157438
0.0187134503	0.2508250825
0.0202132386	0.5113408939
0.0257663261	0.5863909273
0.0258980785	0.3056105611
0.0330964016	0.6464309540
0.0359231412	0.3597359736
0.0437583296	0.7061374249
0.0544695071	0.4039603960
0.0619724567	0.7555036691
0.0908485118	0.7941961308
0.1209517515	0.7838623156
0.1397884997	0.8363880197
0.1432696579	0.8402268179
0.1672174488	0.8853375056
0.1970235451	0.8719146097
0.2005948447	0.9219937416
0.2445472571	0.9474742959
0.2891606081	0.9611086276
0.3453403833	0.9745194457
0.4170522141	0.9814483684
0.4920687376	0.9865891819
0.5727032386	0.9897183728
0.5734219269	0.9251042535
0.6132890365	0.9474562135
0.6571428571	0.9686405338
0.7069767442	0.9803169308
0.7534883721	0.9868223520
0.7933554817	0.9909924937
0.8431893688	0.9946622185
0.8764119601	0.9961634696
0.9109634551	0.9973311093
0.9388704319	0.9981651376
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
