7500	13882	15	99	4	59	53	179.2225094108	0.2009064442
7500	13882	13	15	47	2	38	179.2225094108	0.2003664910
7500	13882	90	82	75	91	24	179.2225094108	0.2007296755
7500	13882	55	18	61	34	57	179.2225094108	0.2007093995
7500	13882	78	43	58	5	55	179.2225094108	0.2016841895
7500	13882	67	4	23	68	9	179.2225094108	0.2027307827
7500	13882	77	54	81	80	32	179.2225094108	0.2005282819
7500	13882	75	95	11	88	14	179.2225094108	0.2014483613
7500	13882	48	92	84	82	18	179.2225094108	0.2024177501
7500	13882	51	48	87	81	22	179.2225094108	0.2023693750
7500	27836	15	99	3	60	54	179.2218428552	0.2004275474
7500	27836	13	15	46	1	37	179.2218428552	0.2003705881
7500	27836	90	83	76	92	24	179.2218428552	0.2009890160
7500	27836	55	18	61	35	57	179.2218428552	0.2000184423
7500	27836	78	43	58	5	54	179.2218428552	0.2001536164
7500	27836	67	3	25	70	9	179.2218428552	0.2008915051
7500	27836	77	54	81	80	32	179.2218428552	0.2001480881
7500	27836	75	95	10	88	14	179.2218428552	0.2002457879
7500	27836	48	92	85	83	20	179.2218428552	0.2012311848
7500	27836	51	48	87	82	21	179.2218428552	0.2011736533
7500	41734	15	99	3	60	54	179.0895928083	0.2009911778
7500	41734	13	15	48	2	37	179.0895928083	0.2007909556
7500	41734	90	82	74	92	23	179.0895928083	0.2007011844
7500	41734	55	18	59	34	57	179.0895928083	0.2005270224
7500	41734	78	44	57	5	54	179.0895928083	0.2011519867
7500	41734	67	3	24	69	10	179.0895928083	0.2008052675
7500	41734	77	53	80	79	31	179.0895928083	0.2012144931
7500	41734	75	95	11	87	14	179.0895928083	0.2016177098
7500	41734	48	91	85	83	18	179.0895928083	0.2002265891
7500	41734	51	49	87	82	21	179.0895928083	0.2011999459
7500	55801	15	99	3	60	54	179.1907943881	0.2008497353
7500	55801	13	15	48	2	38	179.1907943881	0.2014295405
7500	55801	90	82	75	92	24	179.1907943881	0.2003031265
7500	55801	55	17	59	34	57	179.1907943881	0.2010950268
7500	55801	78	43	59	6	55	179.1907943881	0.2008183891
7500	55801	67	3	22	69	8	179.1907943881	0.2004429471
7500	55801	77	55	81	80	31	179.1907943881	0.2000323931
7500	55801	75	95	11	88	14	179.1907943881	0.2014265260
7500	55801	48	91	85	84	18	179.1907943881	0.2009555756
7500	55801	51	48	88	82	21	179.1907943881	0.2012118319
7500	69831	15	99	4	59	53	178.9489498041	0.2001024206
7500	69831	13	15	47	1	38	178.9489498041	0.2017344099
7500	69831	90	83	75	92	23	178.9489498041	0.2004681144
7500	69831	55	18	60	33	57	178.9489498041	0.2004007425
7500	69831	78	44	58	5	54	178.9489498041	0.2013824204
7500	69831	67	3	23	68	9	178.9489498041	0.2004189625
7500	69831	77	54	81	80	31	178.9489498041	0.2008072538
7500	69831	75	94	10	88	14	178.9489498041	0.2011596485
7500	69831	48	92	84	83	19	178.9489498041	0.2011894300
7500	69831	51	48	87	81	22	178.9489498041	0.2015801374
