0.0000000000	0.0000000000
0.0027531355	0.8207082026
0.0027531355	0.6620349619
0.0030590395	0.9260421336
0.0031912469	0.4097035040
0.0031912469	0.2785265049
0.0031912469	0.1608265948
0.0033649434	0.9659345585
0.0034191931	0.5229110512
0.0036708474	0.9771402958
0.0038750855	0.6145552561
0.0048944631	0.9861048857
0.0054707089	0.6963162624
0.0068383861	0.7654986523
0.0082379863	0.8307692308
0.0088712144	0.9874495742
0.0091533181	0.9224736048
0.0100686499	0.9695324284
0.0107066381	0.9901389511
0.0114416476	0.9903469080
0.0123569794	0.9930618401
0.0180077502	0.8247978437
0.0183066362	0.9936651584
0.0270022883	0.9936651584
0.0327317222	0.9910354101
0.0361556064	0.9939668175
0.0451333485	0.8706199461
0.0767818905	0.9937247871
0.0810068650	0.9957767722
0.0909090909	0.8912700203
0.1180880975	0.9569140537
0.1640112465	0.9878186330
0.1752860412	0.9978883861
0.2146204311	0.9959395443
0.2717900656	0.9972930296
0.3373945642	0.9975186104
0.4404873477	0.9977441913
0.5379568885	0.9977441913
0.6447985005	0.9986465148
0.7685098407	0.9990976765
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
