0.0000000000	0.0000000000
0.0000000000	0.9640234949
0.0000000000	0.8983113069
0.0000000000	0.7969897210
0.0000000000	0.8440621532
0.0000000000	0.6809100999
0.0000000000	0.6714443219
0.0002783190	0.9084895259
0.0003706449	0.9472807991
0.0011119348	0.9678135405
0.0013915948	0.9470782800
0.0018532246	0.9711431743
0.0022265516	0.9558985667
0.0036181464	0.9558985667
0.0037064492	0.9711431743
0.0047314222	0.9558985667
0.0048183840	0.9711431743
0.0055596738	0.9711431743
0.0061230170	0.9558985667
0.0079635950	0.9878486606
0.0079635950	0.9513946424
0.0079635950	0.8707539354
0.0091012514	0.9933719967
0.0102389078	0.9944766639
0.0123873874	0.9882525698
0.0146396396	0.9897209985
0.0150292235	0.9558985667
0.0196441809	0.9711431743
0.0197072072	0.9897209985
0.0197072072	0.9897209985
0.0208333333	0.9900881057
0.0216154721	0.9947528307
0.0307167235	0.9950289975
0.0484274979	0.9558985667
0.0489864865	0.9904552129
0.0500568828	0.9950289975
0.0770941438	0.9711431743
0.1251422071	0.9950289975
0.1430180180	0.9908223201
0.3139931741	0.9950289975
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
