0.0000000000	0.0000000000
0.0153407064	0.2094691535
0.0192650731	0.2883787661
0.0224759187	0.3687230990
0.0238038562	0.5301893533
0.0262219051	0.4340028694
0.0271363961	0.5898535191
0.0310381734	0.4935437590
0.0333253987	0.6455877099
0.0380861700	0.6913183280
0.0396004281	0.5258249641
0.0487979053	0.7316898892
0.0506600071	0.5638450502
0.0573672935	0.7566988210
0.0681412772	0.5932568149
0.0714115687	0.7774205073
0.0839311334	0.7160493827
0.0859319210	0.7967131118
0.0927577595	0.6197991392
0.0968436155	0.7675688509
0.1230659367	0.8127902822
0.1262553802	0.8207502374
0.1513629842	0.8732193732
0.1667862267	0.8952991453
0.1685313021	0.8245802072
0.1865136298	0.9131054131
0.2148493544	0.9351851852
0.2539454806	0.9437321937
0.3052367288	0.9480056980
0.3053545586	0.8599145603
0.3393632417	0.8908864365
0.3740955137	0.9170523318
0.3748206600	0.9520417854
0.3972503618	0.9364542542
0.4298118669	0.9466002136
0.4681620839	0.9560341759
0.5267727931	0.9627981488
0.5933429812	0.9690281239
0.6881331404	0.9722321111
0.7756874096	0.9757920968
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
