0.0000000000	0.0000000000
0.0075662043	0.2576489533
0.0102984447	0.3703703704
0.0134510298	0.4790660225
0.0150184188	0.5528126265
0.0155527533	0.5571658615
0.0170239596	0.6014492754
0.0184188155	0.6357749899
0.0214375788	0.6320450886
0.0223859450	0.7110481586
0.0246528762	0.7689194658
0.0280532729	0.8021044112
0.0306851618	0.6570048309
0.0311703032	0.8182921894
0.0388211958	0.8255766896
0.0403397028	0.7434842250
0.0500210172	0.6787439614
0.0539278132	0.8085048011
0.0580901105	0.8332658843
0.0726114650	0.8839506173
0.0792349727	0.6932367150
0.0858600170	0.8413597734
0.0861995754	0.9297668038
0.0963906582	0.9533607682
0.1104033970	0.9679012346
0.1277982431	0.8482395791
0.1354564756	0.9709190672
0.1732484076	0.9731138546
0.1906816221	0.8690353233
0.2200172563	0.9103491014
0.2288747346	0.9750342936
0.2450388266	0.9409212973
0.2778257118	0.9644701508
0.2912951168	0.9769547325
0.3192407248	0.9766577153
0.3641069888	0.9805825243
0.4348576359	0.9822350754
0.5289042278	0.9824416443
0.6505608283	0.9834744887
0.7696289905	0.9861598843
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
