0.0000000000	0.0000000000
0.0058848256	0.2125603865
0.0073560319	0.3285024155
0.0084068937	0.4420289855
0.0090374107	0.5281803543
0.0096344574	0.6264670174
0.0107187894	0.6030595813
0.0110512893	0.7227842979
0.0134510298	0.6449275362
0.0136015869	0.7923917442
0.0147350524	0.8486442736
0.0158685180	0.8733306354
0.0175687164	0.8927559692
0.0221025786	0.9016592473
0.0224884405	0.6843800322
0.0376877302	0.9073249696
0.0433121019	0.7879286694
0.0449768810	0.7190016103
0.0564755839	0.8534979424
0.0631907056	0.9125859976
0.0670912951	0.9037037037
0.0751592357	0.9451303155
0.0789808917	0.9585733882
0.0815468684	0.7479871176
0.0857749469	0.9687242798
0.0972399151	0.9709190672
0.1224142817	0.9222986645
0.1278131635	0.9731138546
0.1821656051	0.9766803841
0.1855047455	0.8781243545
0.2044866264	0.9186118571
0.2234685073	0.9481512084
0.2398619500	0.9661227019
0.2597066437	0.9756248709
0.2781316348	0.9794238683
0.3037100949	0.9805825243
0.3528904228	0.9836810576
0.4322691976	0.9847139021
0.5487489215	0.9876058666
0.6945642796	0.9896715555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
