0.0000000000	0.0000000000
0.0097889263	0.6732406992
0.0098016868	0.4761904762
0.0110125421	0.8103989242
0.0120811488	0.6846361186
0.0125370413	0.8499550764
0.0125370413	0.7951482480
0.0127649875	0.8903863432
0.0128479657	0.9009412819
0.0137656776	0.9417301658
0.0140715815	0.9605558046
0.0146833894	0.9632451815
0.0157282881	0.9092542677
0.0204955644	0.9659345585
0.0221107819	0.9164420485
0.0251716247	0.8138763198
0.0288329519	0.9028657617
0.0315081065	0.9695203944
0.0325963073	0.9299191375
0.0329519451	0.9517345400
0.0361556064	0.9698340875
0.0379862700	0.9776772247
0.0411899314	0.9800904977
0.0526154787	0.9766920663
0.0535469108	0.9809954751
0.0642808297	0.9415992812
0.0702905342	0.8750281976
0.0727688787	0.9819004525
0.0815370197	0.9399954884
0.0927835052	0.9706744868
0.0993439550	0.9796977216
0.1066361556	0.9858220211
0.1082899969	0.9834155087
0.1115276476	0.9848860817
0.1227741331	0.9855628243
0.1480787254	0.9871418904
0.1881006865	0.9903469080
0.1949390815	0.9878186330
0.2886597938	0.9907511843
0.4461105904	0.9936837356
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
