0.0000000000	0.0000000000
0.0186604465	0.1682242991
0.0239920027	0.2336448598
0.0288237254	0.2963951936
0.0335270451	0.4464639788
0.0353215595	0.3411214953
0.0366562360	0.5049570390
0.0416527824	0.3918558077
0.0451497541	0.5558493060
0.0486504499	0.4218958611
0.0520786768	0.6007931262
0.0556481173	0.4526034713
0.0641484131	0.6450760079
0.0718093969	0.4846461949
0.0753240948	0.6692002644
0.0921359547	0.5120160214
0.0923111310	0.6906807667
0.1173446580	0.7187706543
0.1325219743	0.6933069133
0.1582150101	0.7474680757
0.1629414394	0.7554527429
0.1825557809	0.7919418758
0.1966919982	0.7686715135
0.2106152806	0.8432408631
0.2329276538	0.8740642889
0.2586206897	0.8934390137
0.2924273158	0.9110523998
0.3309668695	0.9211800969
0.3762677485	0.9288859533
0.3795470144	0.8474267748
0.4028826356	0.8783716697
0.4195402299	0.9352708058
0.4275909403	0.9012080093
0.4598490048	0.9200728115
0.4927934111	0.9329803078
0.5353466026	0.9422472282
0.5888812629	0.9506867450
0.6485929993	0.9566440510
0.7110501030	0.9627668377
0.7762525738	0.9682277015
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
