0.0000000000	0.0000000000
0.0022388060	0.6692307692
0.0026119403	0.7802197802
0.0028169014	0.8099082569
0.0038997214	0.4648351648
0.0052238806	0.8813186813
0.0058495822	0.6230769231
0.0078873239	0.8858715596
0.0089552239	0.9324175824
0.0091922006	0.7186813187
0.0100746269	0.9527472527
0.0105849582	0.7945054945
0.0114206128	0.8274725275
0.0115671642	0.9582417582
0.0123943662	0.9453211009
0.0139275766	0.8549450549
0.0145522388	0.9593406593
0.0186629526	0.8769230769
0.0190298507	0.9609890110
0.0219718310	0.9684403670
0.0247887324	0.9790825688
0.0259301015	0.8937171326
0.0298591549	0.9805504587
0.0300835655	0.8868131868
0.0326944758	0.9388319956
0.0354929577	0.9812844037
0.0395522388	0.9626373626
0.0507328072	0.9714918350
0.0518309859	0.9820183486
0.0607242340	0.8945054945
0.0732807215	0.9822861888
0.0884328358	0.9642857143
0.0952112676	0.9831192661
0.0992108230	0.9864378633
0.1443066516	0.9875449765
0.1864788732	0.9831192661
0.2096956032	0.9875449765
0.2998872604	0.9878217548
0.4284103720	0.9878217548
0.6414881623	0.9878217548
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
