0.0000000000	0.0000000000
0.0011290930	0.9788388497
0.0011290930	0.9788388497
0.0011290930	0.9788388497
0.0011290930	0.9772110689
0.0011290930	0.9446554531
0.0011290930	0.8317959848
0.0011290930	0.6755290288
0.0013970383	0.9381107492
0.0013970383	0.9218241042
0.0013970383	0.8849077090
0.0013970383	0.8545059718
0.0013970383	0.7687296417
0.0013970383	0.5363735071
0.0027917365	0.8261351052
0.0030734842	0.9478827362
0.0041400075	0.9788388497
0.0134003350	0.9302325581
0.0139586823	0.9904023625
0.0139586823	0.9981543005
0.0139586823	0.9981543005
0.0150753769	0.9981543005
0.0159262364	0.9533116178
0.0161920715	0.9981543005
0.0237825595	0.8866463920
0.0268006700	0.9981543005
0.0283125708	0.9524467791
0.0293564170	0.9788388497
0.0339750849	0.9925352502
0.0382788488	0.9674267101
0.0430351076	0.9966823334
0.0498301246	0.9969588056
0.0598419270	0.9788388497
0.0622876557	0.9969588056
0.0731434953	0.9981543005
0.0860702152	0.9969588056
0.1313703284	0.9969588056
0.1356783920	0.9981543005
0.2582106455	0.9969588056
0.3975084938	0.9969588056
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
