0.0000000000	0.0000000000
0.0098300566	0.1595460614
0.0146617794	0.2069425901
0.0198267244	0.2556742323
0.0254915028	0.3177570093
0.0304918763	0.4436315264
0.0309896701	0.3691588785
0.0358335188	0.5031592950
0.0381539487	0.4092122830
0.0451813933	0.5570335883
0.0511496168	0.4405874499
0.0536389940	0.6125706684
0.0618740263	0.6518124376
0.0681439520	0.4746328438
0.0752281327	0.6814100432
0.0879706764	0.5113484646
0.0950367238	0.7066844031
0.1286445582	0.7309610908
0.1309247597	0.6937318760
0.1617500829	0.7472674548
0.1624749611	0.7549052212
0.1819688432	0.7907651126
0.1971956377	0.7725307616
0.2167716274	0.8405085880
0.2515744117	0.8779834932
0.2774279085	0.9018514388
0.3085846868	0.9205888914
0.3476963871	0.9292884229
0.3967517401	0.9362034352
0.3970588235	0.8577614923
0.4224598930	0.8854097268
0.4411667219	0.9424492527
0.4498663102	0.9077281812
0.4752673797	0.9248834111
0.5093582888	0.9395403065
0.5441176471	0.9462025316
0.5955882353	0.9531978681
0.6610962567	0.9591938708
0.7312834225	0.9675216522
0.7874331551	0.9725183211
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
