0.0000000000	0.0000000000
0.0032565130	0.4226190476
0.0039973351	0.6431431431
0.0045090180	0.5753968254
0.0082665331	0.6805555556
0.0086608927	0.7752752753
0.0100200401	0.7242063492
0.0105210421	0.7569444444
0.0119920053	0.8548548549
0.0122745491	0.7797619048
0.0130391174	0.8067198935
0.0136575616	0.9094094094
0.0145290581	0.7956349206
0.0156562292	0.9244244244
0.0183211193	0.9334334334
0.0205616851	0.8935462409
0.0213191206	0.9374374374
0.0258016032	0.8174603175
0.0273151233	0.9414414414
0.0290872618	0.9444444444
0.0336008024	0.9673985363
0.0376128385	0.9757152362
0.0426278837	0.9780439122
0.0446369087	0.9499499499
0.0496489468	0.9800399202
0.0531154239	0.8706789356
0.0621865597	0.9807052562
0.0623747495	0.8303571429
0.0755873340	0.9288734146
0.0922768305	0.9813705921
0.0949367089	0.9544544545
0.1041879469	0.9631932355
0.1266598570	0.9763740363
0.1593462717	0.9813479234
0.1755265797	0.9813705921
0.1950970378	0.9830887839
0.2563840654	0.9843322557
0.3319713994	0.9845809500
0.4463738509	0.9850783387
0.6281920327	0.9865705048
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
