0.0000000000	0.0000000000
0.0030686613	0.3623639191
0.0035677880	0.6374223602
0.0059455313	0.4821150855
0.0066258919	0.7173913043
0.0090141926	0.6073094868
0.0117227319	0.8027950311
0.0138089758	0.6881804044
0.0168260038	0.7853281853
0.0170744139	0.8652950311
0.0180283851	0.7395023328
0.0210970464	0.7744945568
0.0225621415	0.8378378378
0.0254841998	0.8909161491
0.0276179517	0.7986003110
0.0300713558	0.9060559006
0.0349133537	0.9177018634
0.0401529637	0.8952380952
0.0418105102	0.8133748056
0.0468909276	0.9192546584
0.0539196941	0.9256113256
0.0688336520	0.9428571429
0.0692366705	0.8289269051
0.0784913354	0.9208074534
0.0791586998	0.9500643501
0.0906309751	0.9562419562
0.1131931166	0.9588159588
0.1132511556	0.8546712803
0.1230886850	0.9246894410
0.1325115562	0.8948481353
0.1606118547	0.9601029601
0.1694915254	0.9296424452
0.2018489985	0.9534794310
0.2313575526	0.9626769627
0.2357473035	0.9623221838
0.2711864407	0.9678969627
0.3174114022	0.9719338716
0.3782742681	0.9736639754
0.4938366718	0.9750096117
0.6209553159	0.9773164168
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
