0.0000000000	0.0000000000
0.0043240783	0.3815551537
0.0045413261	0.6568047337
0.0054619936	0.5397830018
0.0057523464	0.7760582613
0.0069633666	0.8588984980
0.0090826521	0.9103322713
0.0095584888	0.6735985533
0.0102412381	0.7748643761
0.0110497238	0.7935697115
0.0121102028	0.9326354119
0.0127446518	0.8182640145
0.0157032317	0.8517179024
0.0157432637	0.9399180701
0.0170349908	0.8740985577
0.0188766114	0.9221754808
0.0200273100	0.8625678119
0.0205873448	0.9412835685
0.0313075506	0.9633413462
0.0345303867	0.9792668269
0.0348168332	0.9417387346
0.0386891215	0.8716094033
0.0418968692	0.9810697115
0.0506445672	0.9816706731
0.0564971751	0.8672825597
0.0637232590	0.8770343580
0.0660006055	0.9435593992
0.0687382298	0.9233889139
0.0709023941	0.9825721154
0.0828625235	0.9587652096
0.1092278719	0.9774673276
0.1111111111	0.9481110605
0.1206261510	0.9834735577
0.1459510358	0.9862550699
0.1855432781	0.9834735577
0.2052730697	0.9878323569
0.2589453861	0.9882830104
0.3728813559	0.9885083371
0.5065913371	0.9891843173
0.6478342750	0.9909869311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
