0.0000000000	0.0000000000
0.0075347759	0.2416918429
0.0100463679	0.3293051360
0.0131375580	0.4229607251
0.0140114167	0.5457294029
0.0166061235	0.6247165533
0.0168083462	0.5113293051
0.0189413596	0.6995464853
0.0220247295	0.5702416918
0.0223144785	0.7622826909
0.0264660093	0.8030990174
0.0284003091	0.5974320242
0.0332122470	0.8272864701
0.0388330757	0.6170694864
0.0425531915	0.8393801965
0.0487329435	0.7415501906
0.0581530139	0.6344410876
0.0596491228	0.7926302414
0.0609756098	0.8507180650
0.0807017544	0.8508259212
0.0824961360	0.6601208459
0.0830306175	0.8556311413
0.0931773879	0.8925031766
0.1165692008	0.9181702668
0.1294758692	0.8669690098
0.1364522417	0.9285895807
0.1602339181	0.9351969504
0.1996101365	0.9395171537
0.2105263158	0.8593213877
0.2312599681	0.8949675944
0.2452241715	0.9440914867
0.2535885167	0.9210827297
0.2870813397	0.9412886008
0.3173489279	0.9476493011
0.3293460925	0.9546321006
0.3915470494	0.9609226077
0.4473684211	0.9637819291
0.5271132376	0.9656881433
0.6196172249	0.9685474647
0.7440191388	0.9721692718
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
