0.0000000000	0.0000000000
0.0034191931	0.4546271339
0.0039767513	0.6562079785
0.0055062710	0.7974002689
0.0070663323	0.6442048518
0.0079535026	0.8834603317
0.0088899020	0.8221024259
0.0088899020	0.7726864331
0.0091771184	0.9255939041
0.0094830223	0.9435230838
0.0095737406	0.8454627134
0.0116243500	0.9493500672
0.0136767723	0.8643306379
0.0186601407	0.9524876737
0.0187643021	0.8048265460
0.0189195350	0.8751123091
0.0219679634	0.8953242836
0.0266136433	0.9533841327
0.0312286300	0.8876909254
0.0338672769	0.9402714932
0.0384439359	0.9644042232
0.0398169336	0.9752639517
0.0412970327	0.9538323622
0.0453089245	0.9794871795
0.0468603561	0.8788630724
0.0572082380	0.9803921569
0.0590380670	0.8993710692
0.0599812559	0.9408978119
0.0686498856	0.9806938160
0.0787253983	0.9675163546
0.0960538391	0.9619004931
0.1012183693	0.9790209790
0.1057208238	0.9819004525
0.1237113402	0.9842093390
0.1527647610	0.9866907286
0.1853546911	0.9837104072
0.1996251172	0.9871418904
0.2530459231	0.9871418904
0.3533270853	0.9875930521
0.4948453608	0.9887209565
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
