0.0000000000	0.0000000000
0.0016570008	0.3907849829
0.0016588333	0.6319765002
0.0024882499	0.7221989089
0.0028997514	0.5580204778
0.0041425021	0.6962457338
0.0044235554	0.8153587914
0.0051781276	0.7781569966
0.0055294443	0.8837599664
0.0077412220	0.9114561477
0.0080778790	0.8029010239
0.0099529997	0.9206882081
0.0130488815	0.8216723549
0.0153209110	0.7891213389
0.0207354161	0.9236256819
0.0213338857	0.8293515358
0.0244306418	0.8596931660
0.0293995859	0.9143654114
0.0339685170	0.8395904437
0.0364389234	0.9481171548
0.0367708045	0.9244649601
0.0434782609	0.9723849372
0.0496894410	0.9771269177
0.0602709428	0.9253042384
0.0668337510	0.8704976057
0.0671085336	0.8532423208
0.0687370600	0.9785216179
0.0802005013	0.9177597335
0.0927536232	0.9790794979
0.1035923141	0.9535706850
0.1161183301	0.9324381032
0.1261487051	0.9762648345
0.1440993789	0.9790794979
0.1562238931	0.9845929627
0.1929824561	0.9864667916
0.2173913043	0.9801952580
0.2573099415	0.9881324172
0.3224728488	0.9883406204
0.4243943191	0.9885488237
0.5664160401	0.9897980429
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
