0.0000000000	0.0000000000
0.0117710005	0.1823402728
0.0133761370	0.2641780330
0.0153379704	0.3431442929
0.0162136385	0.5017818959
0.0190832887	0.4206748026
0.0195517406	0.5666429081
0.0216976633	0.6176051319
0.0237203496	0.4781048098
0.0267048164	0.6632216679
0.0292491528	0.5312275664
0.0345731998	0.6924447612
0.0394150169	0.5642498205
0.0426800191	0.7277263008
0.0538865045	0.7494654312
0.0542179419	0.6015793252
0.0699250803	0.7083631165
0.0748688603	0.7658588738
0.0765115035	0.6310122039
0.0952550838	0.7748391708
0.1125417263	0.7886671418
0.1223688905	0.8303550155
0.1394933999	0.8706218728
0.1525989509	0.8061297220
0.1623260792	0.8977841315
0.1908669283	0.9135096497
0.2172672137	0.9301882297
0.2607920086	0.9378127234
0.3041907514	0.8600427350
0.3114520157	0.9456754825
0.3316473988	0.8871082621
0.3627167630	0.9127492877
0.3671066714	0.9506790565
0.3959537572	0.9325142450
0.4328034682	0.9453347578
0.4927745665	0.9538817664
0.5397398844	0.9606481481
0.6112716763	0.9643874644
0.7008670520	0.9693732194
0.7854046243	0.9747150997
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
