0.0000000000	0.0000000000
0.0144488049	0.2187948350
0.0171245095	0.3020086083
0.0194434534	0.3923959828
0.0199952392	0.5459092533
0.0238038562	0.6120042872
0.0242597217	0.4591104735
0.0283265889	0.6795284030
0.0299678915	0.5129124821
0.0328493216	0.7320471597
0.0360328220	0.5638450502
0.0402285170	0.7709896392
0.0460221192	0.5961262554
0.0526065223	0.7992140050
0.0640323732	0.8270811004
0.0642169105	0.6197991392
0.0832137733	0.7594966762
0.0868840752	0.8428010004
0.0899036746	0.6477761836
0.0936154950	0.8084045584
0.1115494978	0.8582621083
0.1219512195	0.8924501425
0.1249702452	0.8560200071
0.1373744620	0.9133428300
0.1596126255	0.9290123457
0.1632944537	0.8681672026
0.1875896700	0.9458689459
0.2288378766	0.9522792023
0.2786944046	0.9556030389
0.2995658466	0.8597365611
0.3285094067	0.8853684585
0.3454088953	0.9586894587
0.3639652677	0.9163403346
0.3907380608	0.9407262371
0.4283646889	0.9522961908
0.4732272069	0.9581701673
0.5246020260	0.9660021360
0.5940665702	0.9693841225
0.6758321274	0.9754360983
0.7727930535	0.9781060876
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
