0.0000000000	0.0000000000
0.0022831050	0.4133928571
0.0054978619	0.6334231806
0.0059360731	0.5892857143
0.0064141723	0.7556154537
0.0079908676	0.6794642857
0.0091324201	0.7383928571
0.0102739726	0.7642857143
0.0113011607	0.8436657682
0.0118397086	0.8047820823
0.0125570776	0.7821428571
0.0128283445	0.8926325247
0.0143555284	0.9204851752
0.0163934426	0.8852905569
0.0164383562	0.8000000000
0.0180207697	0.9303683738
0.0227686703	0.9391646489
0.0235186316	0.9371069182
0.0291438980	0.9606537530
0.0327868852	0.9715496368
0.0342089188	0.9415992812
0.0347031963	0.8160714286
0.0368852459	0.9769975787
0.0437158470	0.9794188862
0.0558949297	0.9456424079
0.0639269406	0.8294642857
0.0673952641	0.9809322034
0.0710332103	0.8711503623
0.0867158672	0.9257246377
0.1007941356	0.9492362983
0.1152094718	0.9824455206
0.1199261993	0.9612771739
0.1420664207	0.9759963768
0.1678966790	0.9841485507
0.1962659381	0.9848668281
0.2158671587	0.9868659420
0.2841328413	0.9879981884
0.3773062731	0.9882246377
0.5119926199	0.9889039855
0.6568265683	0.9900362319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
