0.0000000000	0.0000000000
0.0037282519	0.3856655290
0.0045567523	0.5008532423
0.0053852527	0.6032423208
0.0072493786	0.6808873720
0.0077412220	0.6202266051
0.0088471109	0.7230381872
0.0105633803	0.7192832765
0.0110588886	0.7985732270
0.0127177219	0.8464120856
0.0143765552	0.8799832144
0.0163628832	0.7380546075
0.0171412773	0.8959295006
0.0186335404	0.7838214784
0.0263048882	0.7542662116
0.0293060547	0.9039026437
0.0343685300	0.8677824268
0.0395608948	0.7730375427
0.0443064182	0.9177126918
0.0447884988	0.9118757868
0.0459627329	0.9417015342
0.0505175983	0.9584379358
0.0596273292	0.9659693166
0.0685651092	0.9139739824
0.0700082850	0.7901023891
0.0819875776	0.9682008368
0.0985797828	0.8704976057
0.1116947747	0.9185900126
0.1169590643	0.9183843431
0.1175983437	0.9698744770
0.1403508772	0.9477409952
0.1544513458	0.9715481172
0.1629072682	0.9627316261
0.1979949875	0.9735581928
0.2236024845	0.9735006974
0.2339181287	0.9789714762
0.2932330827	0.9800124922
0.3625730994	0.9816781178
0.4511278195	0.9833437435
0.5981620718	0.9864667916
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
